epoch,accuracy,loss,val_accuracy,val_loss
0,0.5621387362480164,0.6869925260543823,0.6705202460289001,0.6120752096176147
1,0.7283236980438232,0.5393533110618591,0.8381502628326416,0.4382762908935547
2,0.8352600932121277,0.3921717703342438,0.8728323578834534,0.3135443925857544
3,0.8627167344093323,0.3323371410369873,0.8439306616783142,0.3307562470436096
4,0.8988439440727234,0.23940572142601013,0.8728323578834534,0.3646656572818756
5,0.9306358098983765,0.19320061802864075,0.9537572264671326,0.15147309005260468
6,0.9580925107002258,0.1313285082578659,0.9248554706573486,0.17224763333797455
7,0.9725433588027954,0.10435719788074493,0.9421965479850769,0.17405715584754944
8,0.9768785834312439,0.05778876692056656,0.9884393215179443,0.04079333320260048
9,0.9913294911384583,0.03104287013411522,0.9710982441902161,0.10876332223415375
10,0.9812138676643372,0.054034799337387085,0.9826589822769165,0.05919543653726578
11,0.9841040372848511,0.04782510921359062,0.9768785834312439,0.07139497250318527
12,0.9898843765258789,0.03234749287366867,0.9942196607589722,0.022351570427417755
13,0.9927745461463928,0.030993321910500526,0.9364162087440491,0.2776937186717987
14,0.9754335284233093,0.07170058786869049,0.9710982441902161,0.061966266483068466
15,0.9956647157669067,0.015654779970645905,0.9884393215179443,0.04253701865673065
16,0.9985548853874207,0.005928775295615196,0.9884393215179443,0.037162866443395615
17,1.0,0.002372190821915865,0.9826589822769165,0.0375167652964592
