epoch,accuracy,loss,val_accuracy,val_loss
0,0.5067252516746521,0.6941888332366943,0.5192096829414368,0.6895017623901367
1,0.5580565333366394,0.6860767602920532,0.5466520190238953,0.6887270212173462
2,0.572055995464325,0.6817920207977295,0.5576289892196655,0.6833893656730652
3,0.5934669375419617,0.6749023795127869,0.5675082206726074,0.6789812445640564
4,0.6074663996696472,0.6686040163040161,0.5609220862388611,0.6747825741767883
5,0.6159758567810059,0.6607886552810669,0.5576289892196655,0.6785106658935547
6,0.6143288612365723,0.6536237597465515,0.5751920938491821,0.6690151691436768
7,0.6217403411865234,0.6460034847259521,0.570801317691803,0.665152907371521
8,0.6404062509536743,0.6373617649078369,0.587266743183136,0.6636149287223816
9,0.6500137448310852,0.6306848526000977,0.5861690640449524,0.6564233899116516
10,0.6557782292366028,0.6234658360481262,0.5861690640449524,0.6600255966186523
11,0.6689541339874268,0.6140127182006836,0.5993413925170898,0.6484463214874268
12,0.6670326590538025,0.6081644296646118,0.601536750793457,0.6465526223182678
13,0.676914632320404,0.5994464755058289,0.6136114001274109,0.6437999606132507
14,0.6793851256370544,0.5937573313713074,0.6081229448318481,0.6497789621353149
15,0.6887180805206299,0.5887638926506042,0.6169044971466064,0.6356452703475952
16,0.6942080855369568,0.5791553854942322,0.6059275269508362,0.655879020690918
17,0.7038155198097229,0.5715130567550659,0.6355653405189514,0.6355044841766357
18,0.7112269997596741,0.5651410222053528,0.6487376689910889,0.6324858665466309
19,0.7263244390487671,0.5549440979957581,0.6223929524421692,0.6288355588912964
20,0.7246774435043335,0.5436472296714783,0.6300768256187439,0.6287663578987122
21,0.7348339557647705,0.5381274819374084,0.6465422511100769,0.6391913294792175
22,0.7480098605155945,0.5297792553901672,0.653128445148468,0.6337096691131592
23,0.7507548928260803,0.5229681134223938,0.6586169004440308,0.6125854253768921
24,0.7540488839149475,0.5135658383369446,0.6575192213058472,0.6108595132827759
25,0.7694208025932312,0.5029041171073914,0.6630076766014099,0.6075143218040466
26,0.7625583410263062,0.49684861302375793,0.6673984527587891,0.6055009961128235
27,0.7754597663879395,0.48758748173713684,0.6673984527587891,0.6115766167640686
28,0.7804007530212402,0.4780544638633728,0.6619099974632263,0.6038153767585754
29,0.7801262736320496,0.47199323773384094,0.6761800050735474,0.60065758228302
30,0.7883612513542175,0.46590420603752136,0.6684961318969727,0.5959722995758057
31,0.781224250793457,0.4612220525741577,0.6805707812309265,0.5898056030273438
32,0.8007137179374695,0.4490410089492798,0.6783754229545593,0.587862491607666
33,0.8040077090263367,0.44058114290237427,0.6805707812309265,0.5906911492347717
34,0.8009881973266602,0.4345785975456238,0.6882546544075012,0.5884066820144653
35,0.821026623249054,0.4241238534450531,0.6728869080543518,0.5899386405944824
36,0.8136151432991028,0.4233960509300232,0.6805707812309265,0.5978733897209167
37,0.8270655870437622,0.4108286201953888,0.6882546544075012,0.5794776678085327
38,0.832006573677063,0.40233245491981506,0.6750823259353638,0.631956160068512
39,0.8262420892715454,0.4033477306365967,0.6761800050735474,0.5920087099075317
