epoch,accuracy,loss,val_accuracy,val_loss
0,0.5187207460403442,0.865568995475769,0.5636799335479736,0.6794527173042297
1,0.5405234098434448,0.7465899586677551,0.5860806107521057,0.6669381260871887
2,0.5579937100410461,0.6990811228752136,0.6028458476066589,0.6600208282470703
3,0.5702159404754639,0.6813990473747253,0.6121442914009094,0.6580477952957153
4,0.5796555280685425,0.6698482632637024,0.6146801710128784,0.6561018228530884
5,0.5915959477424622,0.666451632976532,0.6166526079177856,0.6533800363540649
6,0.598323404788971,0.6619294285774231,0.6143984198570251,0.6499723792076111
7,0.6048747897148132,0.65840083360672,0.6255283355712891,0.647121250629425
8,0.6064245700836182,0.6544013023376465,0.6218653321266174,0.6446389555931091
9,0.6122010350227356,0.6517841815948486,0.6282051205635071,0.6409726142883301
10,0.6168152093887329,0.6503827571868896,0.6303184032440186,0.6404098272323608
11,0.6181888580322266,0.6467233896255493,0.6400394439697266,0.6347067952156067
12,0.623577892780304,0.6442949175834656,0.6441251039505005,0.6312049627304077
13,0.6261491179466248,0.6421080827713013,0.6411665081977844,0.6286674737930298
14,0.629706621170044,0.6388861536979675,0.6511693596839905,0.6235886812210083
15,0.6332288384437561,0.6355429291725159,0.6521555185317993,0.6217818856239319
16,0.6368215084075928,0.6320531368255615,0.6607494950294495,0.6163694858551025
17,0.6397449970245361,0.6289982199668884,0.6565229892730713,0.6164581775665283
18,0.6438307762145996,0.6276741623878479,0.6649760603904724,0.6137880086898804
19,0.6482688188552856,0.6257439851760864,0.658636212348938,0.6113227605819702
20,0.6501355767250061,0.6212475895881653,0.665539562702179,0.608144223690033
21,0.6513683795928955,0.6204963326454163,0.6675119996070862,0.6056784391403198
22,0.6529533863067627,0.6204530000686646,0.6701887845993042,0.6009399890899658
23,0.6534817218780518,0.6186671257019043,0.6703296899795532,0.6032265424728394
24,0.6584481000900269,0.6140331029891968,0.675401508808136,0.5977687835693359
25,0.6601740121841431,0.6107539534568787,0.6790645122528076,0.5948891639709473
26,0.6602444648742676,0.6103187799453735,0.6731473803520203,0.5964740514755249
27,0.6662322282791138,0.6072856187820435,0.6811777949333191,0.5907212495803833
28,0.6653516888618469,0.6039969325065613,0.6814595460891724,0.5863677859306335
29,0.6677820682525635,0.6052162647247314,0.6890673637390137,0.5864370465278625
30,0.6712338328361511,0.6016857624053955,0.6861087679862976,0.5865964293479919
31,0.6705998182296753,0.6010770201683044,0.6896308660507202,0.5796457529067993
32,0.6708111763000488,0.6000323295593262,0.6890673637390137,0.5845043659210205
33,0.676693320274353,0.5951479077339172,0.6896308660507202,0.5842663645744324
34,0.6752844452857971,0.5946115255355835,0.6841363906860352,0.5847176313400269
