epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.6852286458015442,0.6399999856948853,0.6866841316223145
1,0.6122449040412903,0.6796224117279053,0.6399999856948853,0.6809373497962952
2,0.6224489808082581,0.6748818159103394,0.6800000071525574,0.6758294701576233
3,0.6632652878761292,0.6706944108009338,0.6800000071525574,0.6710224747657776
4,0.6632652878761292,0.667025089263916,0.6800000071525574,0.6664261817932129
5,0.6632652878761292,0.6632573008537292,0.6800000071525574,0.6622338891029358
6,0.6938775777816772,0.6592860221862793,0.7200000286102295,0.6582544445991516
7,0.704081654548645,0.6555745005607605,0.7200000286102295,0.6542454361915588
8,0.704081654548645,0.6518504619598389,0.7200000286102295,0.6507440805435181
9,0.7346938848495483,0.6483399271965027,0.7200000286102295,0.6469546556472778
10,0.7448979616165161,0.6447576284408569,0.7200000286102295,0.6431694030761719
11,0.7653061151504517,0.64118891954422,0.800000011920929,0.6396740078926086
12,0.7653061151504517,0.6377527117729187,0.800000011920929,0.6363634467124939
13,0.7653061151504517,0.6344186663627625,0.800000011920929,0.6327317953109741
14,0.7755101919174194,0.6309548020362854,0.800000011920929,0.6287446022033691
15,0.7551020383834839,0.6272268891334534,0.800000011920929,0.6248387098312378
16,0.7653061151504517,0.6234108209609985,0.800000011920929,0.621137797832489
