epoch,accuracy,loss,val_accuracy,val_loss
0,0.5130111575126648,0.7637174129486084,0.5,0.6890422105789185
1,0.5018587112426758,0.6936883330345154,0.5147058963775635,0.6860147714614868
2,0.565055787563324,0.6714426279067993,0.5882353186607361,0.6797142028808594
3,0.5910780429840088,0.663404107093811,0.6764705777168274,0.6672390699386597
4,0.5985130071640015,0.651269793510437,0.6911764740943909,0.6447259783744812
5,0.6171003580093384,0.6298876404762268,0.7058823704719543,0.6148295402526855
6,0.6096654534339905,0.640498161315918,0.7352941036224365,0.5962063074111938
7,0.6951673030853271,0.5943019390106201,0.7647058963775635,0.582603931427002
8,0.6765799522399902,0.602124035358429,0.7352941036224365,0.5654057860374451
9,0.6988847851753235,0.5883078575134277,0.75,0.5392367243766785
10,0.732342004776001,0.5459153652191162,0.720588207244873,0.5191547870635986
11,0.732342004776001,0.5296744108200073,0.7352941036224365,0.49869149923324585
12,0.7472118735313416,0.4833948016166687,0.7352941036224365,0.4962044358253479
