epoch,accuracy,loss,val_accuracy,val_loss
0,0.7330785989761353,0.5236988067626953,0.8122270703315735,0.3991937041282654
1,0.8520742654800415,0.3130105435848236,0.7729257345199585,0.3634462356567383
2,0.8160480260848999,0.4274460971355438,0.8187772631645203,0.37386777997016907
3,0.8444322943687439,0.3192031979560852,0.807860255241394,0.32872042059898376
4,0.8700873255729675,0.24116864800453186,0.8558952212333679,0.2332415133714676
5,0.8526200652122498,0.28405728936195374,0.8013100624084473,0.3032320737838745
6,0.8679039478302002,0.28261253237724304,0.875545859336853,0.24412308633327484
7,0.8515284061431885,0.2760349214076996,0.8427947759628296,0.3376103341579437
8,0.8313318490982056,0.3403654396533966,0.807860255241394,0.30812910199165344
9,0.7854803204536438,0.4441596269607544,0.8187772631645203,0.33833402395248413
10,0.8165938854217529,0.3339340090751648,0.8318777084350586,0.31296098232269287
11,0.778384268283844,0.44509801268577576,0.751091718673706,0.41726940870285034
