epoch,accuracy,loss,val_accuracy,val_loss
0,0.5002679824829102,0.6961946487426758,0.5133976340293884,0.692963719367981
1,0.5053590536117554,0.6936936378479004,0.5166130661964417,0.6922280788421631
2,0.5182207822799683,0.6921059489250183,0.5251875519752502,0.6915503144264221
3,0.5361736416816711,0.6901965141296387,0.5284029841423035,0.6907020211219788
4,0.5302786827087402,0.6884953379631042,0.5284029841423035,0.6903733611106873
5,0.5519828796386719,0.687270998954773,0.5391210913658142,0.6898596882820129
6,0.5538585186004639,0.6849454641342163,0.5476955771446228,0.6893939971923828
7,0.5460878610610962,0.6866199970245361,0.5466237664222717,0.6890313625335693
8,0.5621650815010071,0.6847022175788879,0.5476955771446228,0.6888298988342285
9,0.5696677565574646,0.6824171543121338,0.5594855546951294,0.6883094310760498
10,0.5728831887245178,0.6804026961326599,0.5648446083068848,0.6878095865249634
11,0.5862808227539062,0.6781412959098816,0.553054690361023,0.6875160932540894
12,0.5892282724380493,0.6787610054016113,0.554126501083374,0.6873096227645874
13,0.5972668528556824,0.6742895841598511,0.5594855546951294,0.6865149736404419
14,0.5747588276863098,0.6768130660057068,0.5627009868621826,0.6858649849891663
15,0.6047695875167847,0.6724948883056641,0.5573419332504272,0.6853836178779602
