epoch,accuracy,loss,val_accuracy,val_loss
0,0.535905659198761,0.6869171261787415,0.5931477546691895,0.6842795014381409
1,0.6420149803161621,0.6433510780334473,0.6423982977867126,0.6368325352668762
2,0.6897106170654297,0.5966446995735168,0.6766595244407654,0.6029889583587646
3,0.7325830459594727,0.5512523055076599,0.6852248311042786,0.5956956148147583
4,0.7572347521781921,0.5083712935447693,0.7023554444313049,0.5806015729904175
5,0.7749196290969849,0.49450749158859253,0.700214147567749,0.5670714974403381
6,0.8001071810722351,0.4470928907394409,0.7066380977630615,0.5288379788398743
7,0.8135048151016235,0.4149687886238098,0.7066380977630615,0.551914393901825
8,0.8295819759368896,0.3886447250843048,0.7087794542312622,0.5659143924713135
9,0.8504823446273804,0.3476658761501312,0.7173447608947754,0.5489717125892639
10,0.8804930448532104,0.30982616543769836,0.7280513644218445,0.5647585391998291
11,0.9056805968284607,0.27093276381492615,0.7344753742218018,0.5618537664413452
12,0.9072883129119873,0.24599537253379822,0.7301927208900452,0.5749995708465576
13,0.9196141362190247,0.21427294611930847,0.7237687110900879,0.5806282758712769
14,0.9206859469413757,0.218540221452713,0.7494646906852722,0.628197193145752
15,0.9448016881942749,0.1641053557395935,0.7259100675582886,0.6388909220695496
16,0.9592711925506592,0.13482554256916046,0.7173447608947754,0.6726499795913696
17,0.9715970158576965,0.10954616218805313,0.7259100675582886,0.6819301843643188
18,0.9785637855529785,0.08814603090286255,0.7580299973487854,0.6958542466163635
19,0.9919614195823669,0.06179342418909073,0.740899384021759,0.7644312977790833
20,0.9941050410270691,0.051111653447151184,0.721627414226532,0.7981598973274231
21,0.9989281892776489,0.034656014293432236,0.7366167306900024,0.8188355565071106
22,1.0,0.024252083152532578,0.7344753742218018,0.8416845202445984
23,1.0,0.01980794034898281,0.740899384021759,0.8505642414093018
