epoch,accuracy,loss,val_accuracy,val_loss
0,0.5578778386116028,0.6855207085609436,0.5653104782104492,0.675643801689148
1,0.6505895256996155,0.6535277962684631,0.6231263279914856,0.6509509086608887
2,0.6956055760383606,0.5993194580078125,0.7044968008995056,0.5918407440185547
3,0.7256162762641907,0.5515744090080261,0.6937901377677917,0.5848833918571472
4,0.7561629414558411,0.5084526538848877,0.7194860577583313,0.5572701692581177
5,0.7872454524040222,0.46884486079216003,0.7044968008995056,0.5636689066886902
6,0.8049303293228149,0.4289416968822479,0.7109207510948181,0.572803258895874
7,0.8226152062416077,0.39807164669036865,0.6937901377677917,0.6160262823104858
8,0.848874568939209,0.3565782308578491,0.7366167306900024,0.5536561608314514
9,0.867095410823822,0.3271883428096771,0.740899384021759,0.5565525889396667
10,0.8713826537132263,0.2952898442745209,0.7323340177536011,0.5796413421630859
11,0.9019292593002319,0.2551723122596741,0.7152034044265747,0.6286950707435608
12,0.9121114611625671,0.22308044135570526,0.7152034044265747,0.6628506183624268
13,0.9431939721107483,0.18395280838012695,0.740899384021759,0.6252129673957825
14,0.9405144453048706,0.16571803390979767,0.721627414226532,0.6815768480300903
