epoch,accuracy,loss,val_accuracy,val_loss
0,0.7111597657203674,2.022902488708496,0.8209607005119324,0.42138993740081787
1,0.8052516579627991,0.46013233065605164,0.847161591053009,0.31021860241889954
2,0.8369802832603455,0.383197546005249,0.8777292370796204,0.35853418707847595
3,0.8588621616363525,0.3455723822116852,0.8820960521697998,0.29048553109169006
4,0.8708971738815308,0.29761943221092224,0.847161591053009,0.40574392676353455
5,0.8785557746887207,0.3062850534915924,0.8515284061431885,0.590408205986023
6,0.8708971738815308,0.3345780074596405,0.9126637578010559,0.2626465857028961
7,0.882932186126709,0.3284624516963959,0.8995633125305176,0.2968784272670746
8,0.9091903567314148,0.24649310111999512,0.8864628672599792,0.38041359186172485
9,0.9102844595909119,0.21671631932258606,0.8733624219894409,0.32467445731163025
10,0.8862144351005554,0.28174254298210144,0.864628791809082,0.4675261080265045
11,0.9376367330551147,0.21451011300086975,0.8777292370796204,0.316687673330307
