epoch,accuracy,loss,val_accuracy,val_loss
0,0.7024070024490356,0.6323804259300232,0.6630197167396545,0.640470027923584
1,0.8183807730674744,0.4197365343570709,0.6695842742919922,0.6084140539169312
2,0.862144410610199,0.3498608469963074,0.7702407240867615,0.5444833040237427
3,0.8747264742851257,0.31306353211402893,0.783369779586792,0.49327659606933594
4,0.887855589389801,0.2739221453666687,0.8074398040771484,0.44289571046829224
5,0.9135667681694031,0.2467179149389267,0.8271334767341614,0.38192760944366455
6,0.9228665232658386,0.22620338201522827,0.8380743861198425,0.3639330267906189
7,0.9305251836776733,0.20591311156749725,0.8490152955055237,0.3428921699523926
8,0.9436542391777039,0.18703866004943848,0.8512035012245178,0.32551831007003784
9,0.9469365477561951,0.175515279173851,0.8599562644958496,0.30824965238571167
10,0.9529540538787842,0.1633749157190323,0.8687089681625366,0.3275148868560791
11,0.9617067575454712,0.1454036831855774,0.862144410610199,0.32815831899642944
12,0.9699124693870544,0.1410713791847229,0.8643326163291931,0.308641254901886
13,0.9699124693870544,0.12841631472110748,0.8687089681625366,0.3146288990974426
14,0.9748358726501465,0.11456752568483353,0.8665207624435425,0.3053228557109833
15,0.9748358726501465,0.11092070490121841,0.8752735257148743,0.3143983483314514
16,0.9808533787727356,0.10261412709951401,0.8687089681625366,0.29508769512176514
17,0.9824945330619812,0.10056526213884354,0.8730853199958801,0.32546985149383545
18,0.9841356873512268,0.09357701241970062,0.8840262293815613,0.30480003356933594
19,0.9896061420440674,0.07932634651660919,0.8577680587768555,0.31262287497520447
20,0.9852297306060791,0.07736590504646301,0.8752735257148743,0.3066975474357605
21,0.9901531934738159,0.06552951037883759,0.8774617314338684,0.29786401987075806
22,0.9896061420440674,0.06776253134012222,0.8687089681625366,0.31245845556259155
23,0.9923413395881653,0.06406591087579727,0.8687089681625366,0.306548535823822
