epoch,accuracy,loss,val_accuracy,val_loss
0,0.704512357711792,0.5642441511154175,0.8575581312179565,0.33663150668144226
1,0.8588064312934875,0.3164213001728058,0.9156976938247681,0.18207159638404846
2,0.8893740773200989,0.26250553131103516,0.8982558250427246,0.21103860437870026
3,0.9097525477409363,0.2329120934009552,0.9098837375640869,0.22632336616516113
4,0.8930131196975708,0.2508172392845154,0.9331395626068115,0.20008382201194763
5,0.9082969427108765,0.22942164540290833,0.9273256063461304,0.1893138736486435
6,0.9206695556640625,0.21395805478096008,0.895348846912384,0.24904964864253998
7,0.9366812109947205,0.16156905889511108,0.9156976938247681,0.2216568887233734
8,0.9155749678611755,0.21089963614940643,0.8982558250427246,0.18296386301517487
9,0.8973799347877502,0.21858461201190948,0.8691860437393188,0.36354345083236694
