epoch,accuracy,loss,val_accuracy,val_loss
0,0.8548040986061096,0.34718742966651917,0.8782188892364502,0.28198209404945374
1,0.8752012848854065,0.30398112535476685,0.8862661123275757,0.259052574634552
2,0.8925120830535889,0.2680596709251404,0.8932403326034546,0.2656725347042084
3,0.8866076469421387,0.2703222930431366,0.9007510542869568,0.22356300055980682
4,0.8977455496788025,0.25472941994667053,0.8905579447746277,0.2450287938117981
5,0.9012345671653748,0.2455592304468155,0.8948497772216797,0.235386461019516
6,0.9044551849365234,0.2334941029548645,0.9168455004692078,0.19240543246269226
7,0.9186795353889465,0.19421182572841644,0.8851931095123291,0.24716487526893616
8,0.9082125425338745,0.21549157798290253,0.9093347787857056,0.2191145122051239
9,0.916398286819458,0.20460249483585358,0.9377682209014893,0.15806880593299866
10,0.9259259104728699,0.1810467690229416,0.915772557258606,0.1853381097316742
11,0.9338432550430298,0.17180262506008148,0.9318669438362122,0.1646488606929779
12,0.9299516677856445,0.17065221071243286,0.928648054599762,0.16659465432167053
13,0.9323671460151672,0.16451378166675568,0.9216738343238831,0.19438360631465912
14,0.937734842300415,0.1475871205329895,0.928648054599762,0.16343113780021667
