epoch,accuracy,loss,val_accuracy,val_loss
0,0.7452692985534668,0.5082317590713501,0.7906976938247681,0.528114378452301
1,0.9002911448478699,0.2432243824005127,0.7761628031730652,0.4600790739059448
2,0.943231463432312,0.17461606860160828,0.7848837375640869,0.4058968424797058
3,0.9650654792785645,0.12654151022434235,0.8255813717842102,0.38324928283691406
4,0.9810771346092224,0.08316846191883087,0.8575581312179565,0.3067587614059448
5,0.9832605719566345,0.06710527837276459,0.8255813717842102,0.37050220370292664
6,0.9963610172271729,0.0392671599984169,0.8459302186965942,0.3338433504104614
7,0.9941775798797607,0.038376547396183014,0.8459302186965942,0.3684122860431671
8,0.9978166222572327,0.029133226722478867,0.8575581312179565,0.33629485964775085
9,1.0,0.02167796716094017,0.875,0.31004226207733154
10,0.9985443949699402,0.01665417291224003,0.8604651093482971,0.34073197841644287
11,0.9927219748497009,0.028223084285855293,0.8604651093482971,0.3629854619503021
12,0.9883551597595215,0.030428629368543625,0.8837209343910217,0.31410539150238037
13,0.9956331849098206,0.0209952462464571,0.8837209343910217,0.32079771161079407
14,0.9956331849098206,0.018256179988384247,0.8691860437393188,0.3804450035095215
15,0.994905412197113,0.015240048989653587,0.8982558250427246,0.3579851984977722
16,0.9985443949699402,0.011982451193034649,0.9011628031730652,0.2996654510498047
17,1.0,0.010287526063621044,0.8895348906517029,0.2936626076698303
18,1.0,0.005449708551168442,0.9011628031730652,0.29323747754096985
19,0.9992722272872925,0.004896447062492371,0.8924418687820435,0.3005671501159668
20,1.0,0.004522358998656273,0.8924418687820435,0.27845048904418945
21,1.0,0.0033602751791477203,0.9040697813034058,0.2713044285774231
22,0.9992722272872925,0.006580895744264126,0.8808139562606812,0.313975989818573
23,1.0,0.0030652564018964767,0.8982558250427246,0.27373915910720825
24,0.9992722272872925,0.0060625928454101086,0.9011628031730652,0.27860403060913086
25,1.0,0.003399990499019623,0.9040697813034058,0.2993474006652832
26,1.0,0.003083710093051195,0.8924418687820435,0.34068363904953003
