epoch,accuracy,loss,val_accuracy,val_loss
0,0.5018436312675476,0.6941628456115723,0.5375552177429199,0.6894548535346985
1,0.5383480787277222,0.6894268989562988,0.5449190139770508,0.6877681016921997
2,0.5527285933494568,0.6860904097557068,0.5743740797042847,0.6857359409332275
3,0.5689527988433838,0.6831459999084473,0.5802651047706604,0.6843839883804321
4,0.5955014824867249,0.6801630854606628,0.5876288414001465,0.6831048130989075
5,0.6006637215614319,0.6773990392684937,0.5905743837356567,0.6807973980903625
6,0.612463116645813,0.6738545298576355,0.5979381203651428,0.6782280206680298
7,0.6032448410987854,0.670830488204956,0.6067746877670288,0.6765962839126587
8,0.6205752491950989,0.6676134467124939,0.6082473993301392,0.6739543676376343
9,0.6205752491950989,0.6641929149627686,0.6215022206306458,0.6715264320373535
10,0.63237464427948,0.6606749296188354,0.6244477033615112,0.6667324304580688
11,0.6320058703422546,0.6572170853614807,0.6185566782951355,0.6666443347930908
12,0.641224205493927,0.6535370945930481,0.6244477033615112,0.6644573211669922
13,0.6423304080963135,0.6501057744026184,0.6318114995956421,0.6615391373634338
14,0.6489675641059875,0.6459590196609497,0.6318114995956421,0.6596094369888306
15,0.6519173979759216,0.6420245170593262,0.6332842707633972,0.6554208397865295
16,0.6489675641059875,0.6400091648101807,0.6332842707633972,0.6519348621368408
17,0.6578171253204346,0.6347284317016602,0.6347569823265076,0.6505571603775024
18,0.6648229956626892,0.6310999393463135,0.630338728427887,0.6479182243347168
19,0.6736725568771362,0.6273480653762817,0.6273932456970215,0.6505482196807861
20,0.6666666865348816,0.6241226196289062,0.6288659572601318,0.6444309949874878
21,0.6659291982650757,0.6209664344787598,0.6229749917984009,0.6424140930175781
22,0.6710914373397827,0.6174907088279724,0.6244477033615112,0.6401206254959106
