epoch,accuracy,loss,val_accuracy,val_loss
0,0.7840375304222107,0.4560414254665375,0.8544601202011108,0.34716737270355225
1,0.8920187950134277,0.2748602032661438,0.8873239159584045,0.2705906927585602
2,0.92136150598526,0.22902987897396088,0.8544601202011108,0.296980619430542
3,0.90727698802948,0.22542153298854828,0.8920187950134277,0.2681353688240051
4,0.9389671087265015,0.17397846281528473,0.8920187950134277,0.26769423484802246
5,0.9448356628417969,0.1493927538394928,0.9014084339141846,0.26281026005744934
6,0.9483568072319031,0.137934148311615,0.9014084339141846,0.28907346725463867
7,0.9612675905227661,0.109246626496315,0.920187771320343,0.22268518805503845
8,0.9694835543632507,0.09014194458723068,0.8967136144638062,0.28773635625839233
9,0.9600939154624939,0.1071789488196373,0.9107981324195862,0.22849929332733154
10,0.9917840361595154,0.040589313954114914,0.9014084339141846,0.31034034490585327
11,0.9953051805496216,0.02571604773402214,0.9061033129692078,0.35754039883613586
12,0.9953051805496216,0.01993621326982975,0.9248826503753662,0.37280040979385376
13,0.9976525902748108,0.01840127632021904,0.9154929518699646,0.38221848011016846
14,0.9976525902748108,0.012326229363679886,0.9107981324195862,0.41926538944244385
15,1.0,0.0035316282883286476,0.9154929518699646,0.4363965392112732
16,1.0,0.0029465218540281057,0.9154929518699646,0.44961613416671753
17,1.0,0.0016418267041444778,0.9154929518699646,0.4653339385986328
