epoch,accuracy,loss,val_accuracy,val_loss
0,0.8601398468017578,0.33711811900138855,0.9194079041481018,0.24348856508731842
1,0.896338939666748,0.2504952549934387,0.9095394611358643,0.24454064667224884
2,0.8975729942321777,0.2508138120174408,0.9226973652839661,0.21088570356369019
3,0.8979843854904175,0.24163752794265747,0.9111841917037964,0.2583204507827759
4,0.9152612090110779,0.21965691447257996,0.9013158082962036,0.23986828327178955
5,0.9090909361839294,0.2208547741174698,0.9325658082962036,0.20324324071407318
6,0.9247223138809204,0.192202627658844,0.9144737124443054,0.23057064414024353
7,0.9243109822273254,0.19194084405899048,0.9210526347160339,0.23394794762134552
8,0.9370629191398621,0.1650533378124237,0.9292762875556946,0.20092809200286865
9,0.9531056880950928,0.1456500142812729,0.9358552694320679,0.20730791985988617
10,0.9650349617004395,0.10967729985713959,0.9375,0.22090592980384827
11,0.9580419659614563,0.11178099364042282,0.9309210777282715,0.2710709273815155
12,0.9675030708312988,0.08135785162448883,0.9194079041481018,0.25951123237609863
13,0.9786096215248108,0.055043116211891174,0.9161184430122375,0.2690684199333191
14,0.9876593947410583,0.036159414798021317,0.9457237124443054,0.2679746448993683
15,0.988893449306488,0.03199676424264908,0.9259868264198303,0.3281935751438141
16,0.9950637817382812,0.01582305133342743,0.9194079041481018,0.42058610916137695
17,0.9897161722183228,0.023129859939217567,0.9292762875556946,0.3782541751861572
18,0.988893449306488,0.032314807176589966,0.9342105388641357,0.3387259840965271
19,0.9814891219139099,0.05227528512477875,0.9243420958518982,0.46474501490592957
