epoch,accuracy,loss,val_accuracy,val_loss
0,0.491736501455307,0.6958567500114441,0.5147243142127991,0.6919660568237305
1,0.5101433396339417,0.6926394701004028,0.5322681665420532,0.6904494762420654
2,0.5191509127616882,0.6918257474899292,0.5322681665420532,0.689941942691803
3,0.5187593102455139,0.6911633014678955,0.5341478586196899,0.6901423335075378
4,0.527453601360321,0.6905751824378967,0.5313283205032349,0.6894007325172424
5,0.5300383567810059,0.6899679899215698,0.5332080125808716,0.6892756819725037
6,0.5330147743225098,0.6893437504768372,0.5432330965995789,0.6888018250465393
7,0.5399858951568604,0.6886065006256104,0.541979968547821,0.6878726482391357
8,0.5429623126983643,0.6880094408988953,0.5410401225090027,0.6886132955551147
9,0.5496984124183655,0.6872645616531372,0.5447995066642761,0.6876081228256226
10,0.5511866807937622,0.6864349246025085,0.5482456088066101,0.6871216297149658
11,0.5551030039787292,0.6855579614639282,0.5482456088066101,0.6865957975387573
12,0.5598809719085693,0.6847320795059204,0.5498120188713074,0.6860303282737732
13,0.5619174242019653,0.6837601661682129,0.5494987368583679,0.6866545081138611
14,0.5636406540870667,0.6829520463943481,0.5520049929618835,0.6847285032272339
15,0.5657554864883423,0.6820016503334045,0.5557644367218018,0.6834816932678223
16,0.5653638243675232,0.6809289455413818,0.545426070690155,0.6865301728248596
17,0.5705333948135376,0.6800666451454163,0.5617167949676514,0.6835367679595947
18,0.571316659450531,0.6791474223136902,0.5604636669158936,0.6831147074699402
19,0.5779744386672974,0.6782513856887817,0.5657894611358643,0.6811566352844238
20,0.578601062297821,0.6771342158317566,0.5629699230194092,0.6808806657791138
21,0.5734314918518066,0.6761206984519958,0.5657894611358643,0.6805782318115234
22,0.5797759890556335,0.6754828691482544,0.5592105388641357,0.6784271597862244
23,0.5822041034698486,0.6743019819259644,0.5626566410064697,0.6801920533180237
24,0.5810292363166809,0.6733802556991577,0.5664160251617432,0.6777055263519287
