epoch,accuracy,loss,val_accuracy,val_loss
0,0.5248802304267883,0.6973520517349243,0.5684830546379089,0.6842459440231323
1,0.6033910512924194,0.6717345714569092,0.5935198664665222,0.6698784828186035
2,0.6332473158836365,0.6513667702674866,0.6067746877670288,0.6530304551124573
3,0.673424243927002,0.6141018867492676,0.6259204745292664,0.6353101134300232
4,0.703280508518219,0.5729414820671082,0.6229749917984009,0.638944149017334
5,0.7360855340957642,0.5348827242851257,0.6318114995956421,0.6430429220199585
6,0.7688905000686646,0.47759702801704407,0.6480118036270142,0.6578026413917542
7,0.7987467646598816,0.42201536893844604,0.6627393364906311,0.6707639098167419
8,0.8389236927032471,0.3633628189563751,0.6524300575256348,0.7339038252830505
9,0.8687799572944641,0.31828415393829346,0.6745213270187378,0.7477217316627502
10,0.8739402890205383,0.28850454092025757,0.7025036811828613,0.7588088512420654
11,0.8967932462692261,0.25146153569221497,0.6730486154556274,0.8572136163711548
12,0.9292296171188354,0.20039284229278564,0.6818851232528687,0.8350613713264465
13,0.9454478621482849,0.16705724596977234,0.6759940981864929,1.016546607017517
14,0.9395503401756287,0.17413514852523804,0.6701030731201172,1.0160788297653198
15,0.9653519988059998,0.11480651795864105,0.6877761483192444,1.0679359436035156
