epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151143074035645,0.6941851377487183,0.5275049209594727,0.6920263767242432
1,0.5495207905769348,0.6839732527732849,0.5697445869445801,0.6845859289169312
2,0.5696731209754944,0.677708089351654,0.5579567551612854,0.6841656565666199
3,0.5824527144432068,0.6724739074707031,0.5805500745773315,0.6806778907775879
4,0.5903170108795166,0.6686016917228699,0.5952848792076111,0.6787925958633423
5,0.6001474857330322,0.6645895838737488,0.5864440202713013,0.6794363260269165
6,0.6033423542976379,0.6622197031974792,0.5884086489677429,0.678784191608429
7,0.608257532119751,0.6602312326431274,0.5864440202713013,0.6796721816062927
8,0.619562566280365,0.6553419828414917,0.5618860721588135,0.6863675713539124
9,0.6156303882598877,0.6537378430366516,0.598231852054596,0.6757527589797974
10,0.6257065534591675,0.6501739621162415,0.5893909335136414,0.6769954562187195
11,0.6306217908859253,0.6471598148345947,0.5903732776641846,0.6815142035484314
12,0.6340624094009399,0.6458624601364136,0.5933202505111694,0.67902010679245
13,0.6352912187576294,0.6423910856246948,0.5677799582481384,0.679714024066925
14,0.636028528213501,0.6410121917724609,0.5893909335136414,0.6752862930297852
