epoch,accuracy,loss,val_accuracy,val_loss
0,0.8496517539024353,0.3675147593021393,0.8635097742080688,0.31089285016059875
1,0.8794029951095581,0.2907029092311859,0.8758456110954285,0.28228268027305603
2,0.9005970358848572,0.2509889602661133,0.8937525153160095,0.25026747584342957
3,0.9148258566856384,0.2148590236902237,0.8766414523124695,0.2839084565639496
4,0.9297512173652649,0.1775726079940796,0.9136490225791931,0.218455970287323
5,0.9458706378936768,0.14748987555503845,0.9140469431877136,0.2263447344303131
6,0.9545273780822754,0.1254197657108307,0.9204138517379761,0.21654771268367767
7,0.9625870585441589,0.10434604436159134,0.9327496886253357,0.18341724574565887
8,0.9711442589759827,0.07805859297513962,0.9359331727027893,0.19273141026496887
9,0.9748258590698242,0.07373570650815964,0.941504180431366,0.1560685634613037
10,0.9850746393203735,0.0456039234995842,0.9434938430786133,0.14480745792388916
11,0.9880596995353699,0.03622021898627281,0.9419021010398865,0.1845298707485199
12,0.974328339099884,0.07652509212493896,0.9200159311294556,0.2980436384677887
13,0.9854726195335388,0.04399679973721504,0.940708339214325,0.20317064225673676
14,0.9921392798423767,0.02620958350598812,0.9498607516288757,0.14978067576885223
15,0.9973134398460388,0.012847324833273888,0.9578193426132202,0.15392516553401947
16,0.9966168999671936,0.012253755703568459,0.9526462554931641,0.18691009283065796
17,0.9822885394096375,0.058972351253032684,0.9315559267997742,0.265392929315567
18,0.9855721592903137,0.043575774878263474,0.9335455894470215,0.2338704764842987
19,0.9612935185432434,0.1502712368965149,0.9371269345283508,0.2366769164800644
20,0.9917412996292114,0.026504242792725563,0.9434938430786133,0.19726145267486572
