epoch,accuracy,loss,val_accuracy,val_loss
0,0.8509011268615723,0.3509242534637451,0.8799126744270325,0.29533904790878296
1,0.926815927028656,0.18083582818508148,0.9279475808143616,0.20282788574695587
2,0.966684877872467,0.09212688356637955,0.9410480260848999,0.1769866645336151
3,0.9721463918685913,0.07922098785638809,0.932314395904541,0.21026240289211273
4,0.9770616888999939,0.06114070490002632,0.943231463432312,0.16767030954360962
5,0.9907154440879822,0.026905950158834457,0.9475982785224915,0.16100619733333588
6,0.9994538426399231,0.009525110945105553,0.9563318490982056,0.150924950838089
7,0.9994538426399231,0.005188679788261652,0.9563318490982056,0.13998514413833618
8,0.9983615279197693,0.014292913489043713,0.9541484713554382,0.17169256508350372
9,0.9923539161682129,0.022213973104953766,0.9192139506340027,0.2311447113752365
10,0.9863462448120117,0.048524241894483566,0.9497816562652588,0.20484194159507751
11,0.9896231293678284,0.028902243822813034,0.9541484713554382,0.18876715004444122
