epoch,accuracy,loss,val_accuracy,val_loss
0,0.5115137696266174,0.6942577958106995,0.48567119240760803,0.701157808303833
1,0.5269913077354431,0.6905116438865662,0.48567119240760803,0.7012728452682495
2,0.5492638945579529,0.6881921291351318,0.48114630579948425,0.7015988230705261
3,0.5530388951301575,0.6865833401679993,0.4871794879436493,0.7012067437171936
4,0.5553038716316223,0.6845881938934326,0.4841628968715668,0.7009074091911316
5,0.5620989203453064,0.6835125684738159,0.48114630579948425,0.7010682821273804
6,0.5579463839530945,0.6823667287826538,0.4871794879436493,0.7010630369186401
7,0.5628539323806763,0.6814084053039551,0.49622926115989685,0.7008426189422607
8,0.5590788722038269,0.6804982423782349,0.49924585223197937,0.7008635997772217
9,0.569271445274353,0.6791815757751465,0.500754177570343,0.7004095315933228
10,0.5764439702033997,0.6789476871490479,0.5098039507865906,0.7006258368492126
11,0.570781409740448,0.6777332425117493,0.5067873597145081,0.7000972628593445
12,0.570781409740448,0.6769186854362488,0.5052790641784668,0.7003157734870911
13,0.5734239220619202,0.676510214805603,0.5098039507865906,0.7007208466529846
14,0.5760664343833923,0.6758190989494324,0.49321267008781433,0.7010824084281921
15,0.5753114223480225,0.6747433543205261,0.49924585223197937,0.7005553841590881
