epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196545720100403,0.8872569799423218,0.5657006502151489,0.6814302802085876
1,0.5403017401695251,0.7895874977111816,0.597062349319458,0.6681394577026367
2,0.5631328225135803,0.7263329029083252,0.5883287191390991,0.6719962954521179
3,0.5731586217880249,0.6989476680755615,0.5823739767074585,0.6731293797492981
4,0.5828866362571716,0.6850703954696655,0.6057959794998169,0.6567031741142273
5,0.5998610258102417,0.6652754545211792,0.6236602067947388,0.6500335931777954
6,0.6172325015068054,0.6525835394859314,0.625645101070404,0.6478737592697144
7,0.6227913498878479,0.6438767313957214,0.6157205104827881,0.6560158133506775
8,0.6319237351417542,0.6370183825492859,0.6327908039093018,0.6438928842544556
9,0.6464165449142456,0.6250200867652893,0.6220722794532776,0.6561367511749268
10,0.6522731781005859,0.6183226704597473,0.6280270218849182,0.6454319357872009
11,0.6669644713401794,0.6077777743339539,0.6327908039093018,0.643886148929596
12,0.6814572215080261,0.5945126414299011,0.6308058500289917,0.649419367313385
13,0.691085934638977,0.578201413154602,0.6363636255264282,0.6356725096702576
14,0.7023029327392578,0.5647881031036377,0.6506550312042236,0.6303092837333679
15,0.7151082158088684,0.5474370718002319,0.6343787312507629,0.6486803293228149
16,0.7243399024009705,0.5342341661453247,0.6470821499824524,0.6475958228111267
17,0.7403216361999512,0.5184025168418884,0.6435093283653259,0.7025477290153503
18,0.7535239458084106,0.4943104088306427,0.6351726651191711,0.687912106513977
19,0.7681159377098083,0.4754132926464081,0.6323937773704529,0.7100100517272949
