epoch,accuracy,loss,val_accuracy,val_loss
0,0.8090550899505615,0.43091267347335815,0.8271119594573975,0.36275437474250793
1,0.837598443031311,0.353203147649765,0.8133594989776611,0.36849039793014526
2,0.8641732335090637,0.33153319358825684,0.8428290486335754,0.37794438004493713
3,0.8690944910049438,0.32293787598609924,0.8212180733680725,0.3956455588340759
4,0.8833661675453186,0.2948881983757019,0.8290766477584839,0.3603326380252838
5,0.8927165269851685,0.26891183853149414,0.8447937369346619,0.3880324959754944
6,0.9015747904777527,0.24225357174873352,0.8447937369346619,0.40144339203834534
7,0.9173228144645691,0.20574891567230225,0.8349705338478088,0.4569341242313385
8,0.9266732335090637,0.1868390589952469,0.8251473307609558,0.4735116958618164
9,0.9306102395057678,0.1845453977584839,0.8113948702812195,0.5224227905273438
10,0.9330708384513855,0.16080693900585175,0.8408644199371338,0.5732810497283936
