epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145299434661865,0.7073955535888672,0.7074829936027527,0.6320778727531433
1,0.8085470199584961,0.5465900897979736,0.8503401279449463,0.49649038910865784
2,0.8495726585388184,0.43140995502471924,0.8707482814788818,0.3919115662574768
3,0.8700854778289795,0.3477911055088043,0.8707482814788818,0.3177768290042877
4,0.8769230842590332,0.29157763719558716,0.8707482814788818,0.26835834980010986
5,0.8803418874740601,0.2569323182106018,0.8707482814788818,0.23477499186992645
6,0.8957265019416809,0.2323428988456726,0.884353756904602,0.2104491889476776
7,0.9111111164093018,0.21300257742404938,0.9115646481513977,0.1926179826259613
8,0.9179487228393555,0.19762878119945526,0.9251700639724731,0.17645856738090515
9,0.9213675260543823,0.18409423530101776,0.9387755393981934,0.16307339072227478
10,0.928205132484436,0.17228984832763672,0.9319728016853333,0.15212801098823547
11,0.9316239356994629,0.16138258576393127,0.9455782175064087,0.1420568823814392
12,0.9350427389144897,0.15225103497505188,0.9523809552192688,0.1342514008283615
13,0.94017094373703,0.14387565851211548,0.9523809552192688,0.12827196717262268
14,0.9435897469520569,0.1366730034351349,0.9523809552192688,0.12267240881919861
15,0.9470085501670837,0.129011332988739,0.9591836929321289,0.11742518097162247
16,0.9589743614196777,0.12333851307630539,0.9727891087532043,0.11509547382593155
17,0.9606837630271912,0.11791002005338669,0.9795918464660645,0.10866759717464447
18,0.9709401726722717,0.11193477362394333,0.9727891087532043,0.10466862469911575
19,0.9726495742797852,0.10684861987829208,0.9795918464660645,0.10139353573322296
20,0.9709401726722717,0.10280457884073257,0.9727891087532043,0.09763199836015701
21,0.9726495742797852,0.09953976422548294,0.9727891087532043,0.09671270102262497
22,0.976068377494812,0.09395454823970795,0.9727891087532043,0.09423258155584335
