epoch,accuracy,loss,val_accuracy,val_loss
0,0.4498680830001831,1.1220617294311523,0.5684210658073425,0.6887879967689514
1,0.5171504020690918,0.9739745259284973,0.5368421077728271,0.6875324249267578
2,0.5567282438278198,0.9085700511932373,0.557894766330719,0.6799370050430298
3,0.5765171647071838,0.824707567691803,0.6000000238418579,0.667050838470459
4,0.6174142360687256,0.7699101567268372,0.6421052813529968,0.6488052010536194
5,0.6728231906890869,0.6594772338867188,0.6631578803062439,0.628539502620697
6,0.6530343294143677,0.7255474328994751,0.678947389125824,0.6040629744529724
7,0.6543535590171814,0.6986064910888672,0.678947389125824,0.5781465172767639
8,0.6873350739479065,0.6151064038276672,0.6894736886024475,0.5526672601699829
9,0.7189973592758179,0.5930197834968567,0.699999988079071,0.5260314345359802
10,0.7176781296730042,0.5740869641304016,0.7263157963752747,0.5023084282875061
11,0.7295514345169067,0.569202184677124,0.7526316046714783,0.48123791813850403
12,0.7242743968963623,0.5750069618225098,0.7842105031013489,0.46197882294654846
13,0.7387862801551819,0.5482085347175598,0.7947368621826172,0.44557029008865356
14,0.7532981634140015,0.51410973072052,0.7894737124443054,0.4298018515110016
15,0.767810046672821,0.4932856559753418,0.7947368621826172,0.417683482170105
16,0.7757256031036377,0.49455779790878296,0.800000011920929,0.4075477719306946
17,0.7823218703269958,0.46897944808006287,0.7947368621826172,0.4008536636829376
18,0.7598944306373596,0.4912630021572113,0.800000011920929,0.39409953355789185
19,0.7862796783447266,0.4274281859397888,0.8052631616592407,0.39056140184402466
20,0.7638522386550903,0.49870550632476807,0.800000011920929,0.3886827528476715
21,0.7704485654830933,0.4638220965862274,0.8052631616592407,0.3851330280303955
22,0.7862796783447266,0.45226624608039856,0.8052631616592407,0.3827798068523407
23,0.7955145239830017,0.47171127796173096,0.8052631616592407,0.37868404388427734
24,0.7955145239830017,0.41093605756759644,0.8105263113975525,0.372993141412735
25,0.8245382308959961,0.3820064961910248,0.8052631616592407,0.3702050745487213
26,0.8034300804138184,0.4034914970397949,0.8052631616592407,0.3616911768913269
27,0.8060685992240906,0.3930895924568176,0.8105263113975525,0.3570983111858368
28,0.8192611932754517,0.38686689734458923,0.8105263113975525,0.35333284735679626
29,0.8073878884315491,0.3717447519302368,0.821052610874176,0.34795182943344116
30,0.8298153281211853,0.36332598328590393,0.8263157606124878,0.342238187789917
31,0.8100264072418213,0.37735283374786377,0.8263157606124878,0.3384445607662201
32,0.8298153281211853,0.3717506527900696,0.8368421196937561,0.3353983163833618
33,0.8100264072418213,0.36713093519210815,0.8421052694320679,0.3323509991168976
34,0.8324538469314575,0.35941433906555176,0.8421052694320679,0.3276619017124176
35,0.837730884552002,0.3412632644176483,0.8473684191703796,0.3232021629810333
36,0.8390501141548157,0.3326799273490906,0.8421052694320679,0.3186618983745575
37,0.850923478603363,0.3439248204231262,0.8473684191703796,0.3140909671783447
38,0.8403694033622742,0.34898650646209717,0.8421052694320679,0.3100084066390991
39,0.8350923657417297,0.3423677980899811,0.8421052694320679,0.30877554416656494
40,0.8522427678108215,0.32581666111946106,0.8421052694320679,0.30370721220970154
