epoch,accuracy,loss,val_accuracy,val_loss
0,0.5163326859474182,0.6936278343200684,0.5444566607475281,0.6861520409584045
1,0.5649189949035645,0.6829834580421448,0.5499451160430908,0.6859129667282104
2,0.5682129859924316,0.6784624457359314,0.5455543398857117,0.6888805031776428
3,0.574800968170166,0.6742683053016663,0.537870466709137,0.6874006390571594
4,0.5846829414367676,0.6696293354034424,0.5521405339241028,0.6857340931892395
5,0.5926434397697449,0.6675984859466553,0.5477496981620789,0.6846441030502319
6,0.5951139330863953,0.6626473069190979,0.5466520190238953,0.6891322731971741
7,0.6014273762702942,0.6587167978286743,0.5236004590988159,0.6904606223106384
8,0.6052703857421875,0.6578491926193237,0.5499451160430908,0.6920561194419861
9,0.6209168434143066,0.6500969529151917,0.5290889143943787,0.7019533514976501
