epoch,accuracy,loss,val_accuracy,val_loss
0,0.5044018030166626,0.6980915665626526,0.4983624517917633,0.6954367160797119
1,0.5088377594947815,0.6951583027839661,0.49754366278648376,0.7160358428955078
2,0.5006483197212219,0.70183265209198,0.49890831112861633,0.6929507255554199
3,0.5015355348587036,0.6931979656219482,0.4983624517917633,0.6940379738807678
4,0.5100662112236023,0.6929966807365417,0.5016375780105591,0.6937101483345032
5,0.49948814511299133,0.6934512257575989,0.5016375780105591,0.693141758441925
6,0.5026956796646118,0.6932718753814697,0.4983624517917633,0.6934321522712708
7,0.5078823566436768,0.6932028532028198,0.4983624517917633,0.6933099627494812
8,0.5013307929039001,0.6932694911956787,0.4983624517917633,0.693233847618103
9,0.5021497011184692,0.6932641267776489,0.4983624517917633,0.6937008500099182
