epoch,accuracy,loss,val_accuracy,val_loss
0,0.8438864350318909,0.35174882411956787,0.8930131196975708,0.25579971075057983
1,0.9295851588249207,0.18344514071941376,0.9519650936126709,0.11911237984895706
2,0.9694322943687439,0.09583146870136261,0.9410480260848999,0.14508433640003204
3,0.9672489166259766,0.09715241193771362,0.9650654792785645,0.07826827466487885
4,0.9885371327400208,0.039460476487874985,0.971615731716156,0.06798025965690613
5,0.9961790442466736,0.014401955530047417,0.960698664188385,0.07469930499792099
6,0.9978166222572327,0.01011316291987896,0.9737991094589233,0.09390641748905182
7,0.9961790442466736,0.013052173890173435,0.9694322943687439,0.13750900328159332
8,0.9950873255729675,0.017153166234493256,0.960698664188385,0.1566043496131897
9,0.9868995547294617,0.04129582643508911,0.9585152864456177,0.12276482582092285
10,0.9907205104827881,0.0247291661798954,0.9541484713554382,0.13409996032714844
11,0.9890829920768738,0.04329944774508476,0.9563318490982056,0.15350189805030823
