epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178050398826599,0.6933561563491821,0.5,0.6897025108337402
1,0.5154699087142944,0.6913182139396667,0.5180863738059998,0.6876444816589355
2,0.5361937880516052,0.6897847056388855,0.5414235591888428,0.6856159567832947
3,0.5478692054748535,0.6872424483299255,0.5665110945701599,0.6836121678352356
4,0.5553123354911804,0.6843963861465454,0.604434072971344,0.6815666556358337
5,0.5669877529144287,0.6825827956199646,0.626604437828064,0.6795377135276794
6,0.5766199827194214,0.6806396842002869,0.65927654504776,0.6774730682373047
7,0.596760094165802,0.677211344242096,0.6791132092475891,0.675396740436554
8,0.6050788164138794,0.6755020022392273,0.7042006850242615,0.6733084917068481
9,0.6066842079162598,0.6751141548156738,0.714119017124176,0.6711591482162476
10,0.6255108118057251,0.6695107817649841,0.7199532985687256,0.6689150333404541
11,0.6368943452835083,0.6680894494056702,0.7339556813240051,0.6666018962860107
12,0.6386456489562988,0.6672270894050598,0.7427071332931519,0.6642683744430542
13,0.6592235565185547,0.6644463539123535,0.7485414147377014,0.6618062853813171
14,0.6687098741531372,0.661487340927124,0.7549591660499573,0.6592625379562378
15,0.6710449457168579,0.6589602828025818,0.7572928667068481,0.6566137671470642
16,0.6802393198013306,0.6565291881561279,0.7602100372314453,0.6538761854171753
17,0.682574450969696,0.6529569625854492,0.7677946090698242,0.6510221362113953
18,0.6922066807746887,0.6496894955635071,0.7695448994636536,0.6480625867843628
19,0.6993578672409058,0.6471768617630005,0.7707117795944214,0.6450122594833374
20,0.7062171697616577,0.643803596496582,0.7736289501190186,0.6418193578720093
21,0.7177466154098511,0.6402267217636108,0.7765461206436157,0.6384536623954773
22,0.7165790796279907,0.6376475691795349,0.7771295309066772,0.6350159645080566
23,0.7241681218147278,0.6340347528457642,0.7788798213005066,0.6313995122909546
24,0.7314652800559998,0.6305373311042786,0.7782964110374451,0.6276745200157166
25,0.7373029589653015,0.6253344416618347,0.7765461206436157,0.6237665414810181
26,0.7364273071289062,0.6234602332115173,0.7794632315635681,0.6197335124015808
27,0.7399299740791321,0.6183581352233887,0.7771295309066772,0.6155588030815125
28,0.7444541454315186,0.6134464144706726,0.7788798213005066,0.6112334728240967
