epoch,accuracy,loss,val_accuracy,val_loss
0,0.4552238881587982,0.708592414855957,0.6764705777168274,0.6746437549591064
1,0.6268656849861145,0.6763681173324585,0.6764705777168274,0.6649889945983887
2,0.7388059496879578,0.6577281951904297,0.5882353186607361,0.6591101288795471
3,0.7164179086685181,0.6418264508247375,0.6176470518112183,0.6538934707641602
4,0.7835820913314819,0.6256197094917297,0.7058823704719543,0.6466008424758911
5,0.8432835936546326,0.6079174280166626,0.7352941036224365,0.6392514109611511
6,0.8805969953536987,0.5909144282341003,0.7058823704719543,0.6315307021141052
7,0.9104477763175964,0.5735569000244141,0.7352941036224365,0.6233997941017151
8,0.9328358173370361,0.5564364194869995,0.7941176295280457,0.6145119667053223
9,0.9253731369972229,0.5384502410888672,0.7647058963775635,0.6050285696983337
10,0.9253731369972229,0.5194263458251953,0.7941176295280457,0.595448911190033
11,0.9328358173370361,0.5000317692756653,0.8235294222831726,0.5855090022087097
12,0.9179104566574097,0.4802452325820923,0.7941176295280457,0.5750022530555725
13,0.9179104566574097,0.45914503931999207,0.7941176295280457,0.5641183853149414
14,0.9328358173370361,0.43823808431625366,0.7941176295280457,0.5536378026008606
15,0.9328358173370361,0.4193723499774933,0.7941176295280457,0.5433695912361145
16,0.9328358173370361,0.39755308628082275,0.8529411554336548,0.5315960645675659
17,0.9328358173370361,0.3754737079143524,0.8235294222831726,0.5200160145759583
18,0.9402984976768494,0.35352766513824463,0.7941176295280457,0.5084331035614014
19,0.9552238583564758,0.3327772617340088,0.8235294222831726,0.4964332580566406
20,0.9552238583564758,0.312205970287323,0.7941176295280457,0.4880092740058899
21,0.9626865386962891,0.2925379276275635,0.8235294222831726,0.47935277223587036
