epoch,accuracy,loss,val_accuracy,val_loss
0,0.8265712261199951,0.46581631898880005,0.8910969495773315,0.2665567696094513
1,0.867143988609314,0.3456340432167053,0.8863275051116943,0.25018200278282166
2,0.8735083341598511,0.3365473747253418,0.9030206799507141,0.23041179776191711
3,0.8796738386154175,0.30645477771759033,0.9093799591064453,0.22231630980968475
4,0.882856011390686,0.29668039083480835,0.9133545160293579,0.21813035011291504
5,0.8929992318153381,0.2700080871582031,0.9125596284866333,0.22248999774456024
6,0.901153564453125,0.2566800117492676,0.9268680214881897,0.1932794451713562
7,0.909705638885498,0.23636476695537567,0.9236884117126465,0.19452302157878876
8,0.906324565410614,0.2395111322402954,0.9260731339454651,0.18924298882484436
9,0.9120922684669495,0.22840844094753265,0.9069952368736267,0.2519182860851288
10,0.9144788980484009,0.2193642109632492,0.9300476908683777,0.1866730898618698
11,0.9126889705657959,0.220938578248024,0.9268680214881897,0.20802894234657288
12,0.9315831065177917,0.18562451004981995,0.9395866394042969,0.156227245926857
13,0.9357597231864929,0.16529686748981476,0.9459459185600281,0.15255942940711975
14,0.9321798086166382,0.17291565239429474,0.9292528033256531,0.19412705302238464
15,0.9437152147293091,0.15427327156066895,0.8958664536476135,0.2539028525352478
16,0.9395385980606079,0.15735076367855072,0.9499205350875854,0.1381741166114807
17,0.9506762027740479,0.13238506019115448,0.9443561434745789,0.14838172495365143
18,0.9550517201423645,0.1270783245563507,0.9308425784111023,0.17083509266376495
19,0.9437152147293091,0.14868126809597015,0.9475357532501221,0.12380598485469818
20,0.9685759544372559,0.09500792622566223,0.952305257320404,0.12415201216936111
21,0.9550517201423645,0.1133236289024353,0.9427663087844849,0.1773044914007187
22,0.9701670408248901,0.08304757624864578,0.9364069700241089,0.15702825784683228
23,0.9721559286117554,0.07824750989675522,0.9594594836235046,0.12484919279813766
24,0.9761336445808411,0.06412044167518616,0.9515103101730347,0.13506439328193665
25,0.9807080626487732,0.057468775659799576,0.9046105146408081,0.32013005018234253
26,0.9687748551368713,0.0851622000336647,0.9554848670959473,0.13468734920024872
27,0.978719174861908,0.061495590955019,0.9435611963272095,0.14737723767757416
28,0.9830946922302246,0.045307714492082596,0.9459459185600281,0.1563657820224762
