epoch,accuracy,loss,val_accuracy,val_loss
0,0.7577592730522156,0.6854529976844788,0.8096676468849182,0.43553513288497925
1,0.8380014896392822,0.41754236817359924,0.8006042242050171,0.40039998292922974
2,0.8644965887069702,0.34114572405815125,0.8338368535041809,0.3648519217967987
3,0.8811506628990173,0.30141299962997437,0.8368580341339111,0.3405546545982361
4,0.8872066736221313,0.3084530532360077,0.8459214568138123,0.32618463039398193
5,0.9106737375259399,0.24619117379188538,0.8731117844581604,0.3062582314014435
6,0.9220287799835205,0.2078559696674347,0.8519637584686279,0.33222582936286926
7,0.9242997765541077,0.18591375648975372,0.8670694828033447,0.30446434020996094
8,0.9333838224411011,0.17490676045417786,0.8731117844581604,0.317340224981308
9,0.9121877551078796,0.20512661337852478,0.8489425778388977,0.33641481399536133
10,0.9462528228759766,0.14136049151420593,0.8670694828033447,0.3086545169353485
