epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480480194091797,0.6913778185844421,0.5987991094589233,0.6712499856948853
1,0.5799890756607056,0.6738710999488831,0.5895196795463562,0.6655334234237671
2,0.6000546216964722,0.662893533706665,0.6206331849098206,0.6469247937202454
3,0.6098825931549072,0.655755877494812,0.6271833777427673,0.6450547575950623
4,0.6108381152153015,0.652077853679657,0.6342794895172119,0.638638436794281
5,0.6272181272506714,0.6400963664054871,0.6162663698196411,0.6541373133659363
6,0.6344526410102844,0.6344026923179626,0.6277292370796204,0.6391828656196594
7,0.6430521607398987,0.6269904375076294,0.624454140663147,0.635010838508606
8,0.6504231691360474,0.6240299940109253,0.6419214010238647,0.6306283473968506
9,0.6531531810760498,0.616106390953064,0.6484715938568115,0.6172530651092529
10,0.6580671668052673,0.6093620657920837,0.6588428020477295,0.62484210729599
11,0.6733551621437073,0.5969604849815369,0.6686681509017944,0.6105355620384216
12,0.6774501800537109,0.5898506045341492,0.6572052240371704,0.6194217205047607
13,0.6804531812667847,0.5840235948562622,0.6664847135543823,0.5955637097358704
14,0.6939666867256165,0.5697829723358154,0.6763100624084473,0.5894532203674316
15,0.7012012004852295,0.5612757205963135,0.6784934401512146,0.5862560272216797
16,0.7091181874275208,0.5546541213989258,0.6784934401512146,0.5964104533195496
17,0.7181271910667419,0.539814293384552,0.6899563074111938,0.5760795474052429
18,0.7235872149467468,0.5330229997634888,0.7036026120185852,0.5666207671165466
19,0.7362817525863647,0.521089494228363,0.6943231225013733,0.5639917254447937
20,0.7308217287063599,0.5188485383987427,0.7096070051193237,0.5524096488952637
21,0.7429702281951904,0.5022109746932983,0.6834061145782471,0.5820226073265076
22,0.7489762306213379,0.4943244159221649,0.7025108933448792,0.5448272824287415
23,0.7540267705917358,0.4869763255119324,0.711244523525238,0.5461364388465881
24,0.7652197480201721,0.47147926688194275,0.722161591053009,0.5339993834495544
25,0.7713622450828552,0.46070772409439087,0.7227074503898621,0.5201306343078613
26,0.7833743095397949,0.45241421461105347,0.7298035025596619,0.5155285000801086
27,0.7877423167228699,0.4398096799850464,0.7385371327400208,0.5012477040290833
28,0.7996178269386292,0.4267953932285309,0.7270742654800415,0.5245795845985413
29,0.7997543215751648,0.4180790185928345,0.7434498071670532,0.4892542362213135
30,0.801119327545166,0.41126424074172974,0.7549126744270325,0.4795689880847931
31,0.8098552823066711,0.3997102379798889,0.751091718673706,0.4768540561199188
32,0.8278733491897583,0.3801282048225403,0.7723799347877502,0.45456671714782715
33,0.8285558223724365,0.37329497933387756,0.77947598695755,0.45299404859542847
34,0.8372918367385864,0.359772264957428,0.777838408946991,0.4571579396724701
35,0.8458913564682007,0.3474401831626892,0.7843886613845825,0.4370746910572052
36,0.8510783314704895,0.33419281244277954,0.7969432473182678,0.4338463246822357
37,0.8581763505935669,0.3256784975528717,0.7772925496101379,0.44803646206855774
38,0.8680043816566467,0.3072810471057892,0.7854803204536438,0.43767431378364563
39,0.8741468787193298,0.2952716648578644,0.806768536567688,0.4118773341178894
40,0.8794704079627991,0.28556326031684875,0.8105894923210144,0.3967844843864441
41,0.8826099038124084,0.27551648020744324,0.8204148411750793,0.3841753304004669
42,0.8927108645439148,0.2596106231212616,0.8225982785224915,0.38306477665901184
43,0.8954408764839172,0.24937331676483154,0.817139744758606,0.38616180419921875
44,0.9007644057273865,0.23940826952457428,0.8286026120185852,0.37144720554351807
45,0.9084084033966064,0.23049332201480865,0.8318777084350586,0.37403610348701477
46,0.9167349338531494,0.216965913772583,0.8165938854217529,0.3958728015422821
47,0.9208298921585083,0.2076059877872467,0.8477074503898621,0.34994086623191833
48,0.9258804321289062,0.1997513324022293,0.8384279608726501,0.3521958291530609
49,0.9336609244346619,0.18170195817947388,0.8329694271087646,0.3661700487136841
50,0.9317499399185181,0.1838621199131012,0.8433406352996826,0.3462580740451813
51,0.9430794715881348,0.1611413210630417,0.8580785989761353,0.33177900314331055
52,0.9463554620742798,0.15226152539253235,0.8608078360557556,0.3211583197116852
53,0.9500409364700317,0.14537586271762848,0.8580785989761353,0.33441153168678284
54,0.950996458530426,0.1379896104335785,0.8580785989761353,0.33025750517845154
55,0.9589134454727173,0.12695620954036713,0.8728166222572327,0.31759530305862427
56,0.9620529413223267,0.11880911141633987,0.8553493618965149,0.33881914615631104
57,0.9634179472923279,0.11475390940904617,0.8684498071670532,0.30844828486442566
58,0.9632814526557922,0.11194444447755814,0.8629912734031677,0.32544058561325073
59,0.9728364944458008,0.09504310041666031,0.8509825468063354,0.3592829406261444
60,0.9688779711723328,0.1011999323964119,0.8624454140663147,0.33159393072128296
