epoch,accuracy,loss,val_accuracy,val_loss
0,0.5353295803070068,0.6908769011497498,0.5727820992469788,0.6749062538146973
1,0.5807841420173645,0.6730378866195679,0.5839793086051941,0.6770671010017395
2,0.6176217198371887,0.6538560390472412,0.5925925970077515,0.6781147718429565
3,0.6305471658706665,0.6438618898391724,0.570198118686676,0.6788731217384338
4,0.6460577249526978,0.6317209005355835,0.5822566747665405,0.6763927340507507
5,0.6607065796852112,0.616833508014679,0.5779500603675842,0.6875691413879395
6,0.6732012033462524,0.6079227328300476,0.594315230846405,0.6680752635002136
7,0.6897888779640198,0.5858911275863647,0.6141257286071777,0.6654717326164246
8,0.7055148482322693,0.5688830614089966,0.5882859826087952,0.689612865447998
9,0.7214562892913818,0.5566341280937195,0.6012058854103088,0.6881634593009949
10,0.7302886843681335,0.5398859977722168,0.5986219048500061,0.7014643549919128
11,0.7442912459373474,0.5264110565185547,0.587424635887146,0.699093759059906
12,0.7548470497131348,0.5111425518989563,0.6020671725273132,0.7015895247459412
