epoch,accuracy,loss,val_accuracy,val_loss
0,0.7588589191436768,0.5053742527961731,0.7770177721977234,0.4712672829627991
1,0.7846490740776062,0.46110060811042786,0.7770177721977234,0.4612323045730591
2,0.7952524423599243,0.4424901306629181,0.7838577032089233,0.4496557116508484
3,0.8022985458374023,0.4300912916660309,0.7846785187721252,0.4492266774177551
4,0.8073607683181763,0.41702109575271606,0.8035567998886108,0.42328980565071106
5,0.8148173689842224,0.40368062257766724,0.8049247860908508,0.4231864809989929
6,0.8196059465408325,0.3936562240123749,0.8084815144538879,0.41375523805618286
7,0.8236420750617981,0.38486388325691223,0.8112174868583679,0.4099074900150299
8,0.8281570672988892,0.3758421242237091,0.8114911317825317,0.4049285352230072
9,0.836434543132782,0.3671818673610687,0.8101231455802917,0.40061187744140625
10,0.8387604355812073,0.35886383056640625,0.8024623990058899,0.42035505175590515
11,0.8442331552505493,0.3485352694988251,0.8128591179847717,0.39520832896232605
12,0.8499794602394104,0.34080150723457336,0.8155950903892517,0.3938803970813751
13,0.8516896963119507,0.334248811006546,0.8087551593780518,0.40139737725257874
14,0.8556573987007141,0.3281921446323395,0.8117647171020508,0.4029325842857361
15,0.8603776097297668,0.31784817576408386,0.8265389800071716,0.3827146291732788
16,0.8626351356506348,0.3102588355541229,0.8273597955703735,0.3898991048336029
17,0.8711177706718445,0.3022066354751587,0.8292749524116516,0.38685664534568787
18,0.869407594203949,0.29701757431030273,0.8388509154319763,0.3752656877040863
19,0.8731016516685486,0.2885420620441437,0.8341997265815735,0.36921483278274536
20,0.878984808921814,0.2859041690826416,0.8344733119010925,0.38156604766845703
21,0.8812422752380371,0.2787756025791168,0.8413132429122925,0.3628422021865845
22,0.8832261562347412,0.2769690752029419,0.8374829292297363,0.3721012473106384
23,0.8854836225509644,0.2696368992328644,0.8424076437950134,0.359381765127182
24,0.8873307108879089,0.2663188874721527,0.8429548740386963,0.3636557459831238
25,0.892119288444519,0.25931403040885925,0.8481532335281372,0.3664284348487854
26,0.8926665782928467,0.25544893741607666,0.8476060032844543,0.3583921492099762
27,0.8934874534606934,0.2506340444087982,0.8549931645393372,0.36365336179733276
28,0.8973183631896973,0.2470538467168808,0.8506156206130981,0.36424848437309265
29,0.8973867893218994,0.24512186646461487,0.8492476344108582,0.3656136095523834
30,0.9038172364234924,0.23834046721458435,0.8519836068153381,0.3503309488296509
31,0.9016965627670288,0.23601669073104858,0.8487004041671753,0.35814952850341797
32,0.907511293888092,0.22901253402233124,0.8511627912521362,0.35764285922050476
