epoch,accuracy,loss,val_accuracy,val_loss
0,0.5571247935295105,0.6824768781661987,0.5796650052070618,0.6690272092819214
1,0.6144930124282837,0.6483515501022339,0.6408258676528931,0.6271251440048218
2,0.6636797785758972,0.606879711151123,0.6688741445541382,0.5904424786567688
3,0.7139378786087036,0.5440799593925476,0.7463966012001038,0.5052681565284729
4,0.764682948589325,0.47886812686920166,0.7810673713684082,0.4530670940876007
5,0.8117268681526184,0.4114284813404083,0.8052201271057129,0.4180939197540283
6,0.8415310978889465,0.35521671175956726,0.836774468421936,0.35135209560394287
7,0.8649069666862488,0.3083761930465698,0.8578106760978699,0.3174908757209778
8,0.9008473753929138,0.246631920337677,0.8698870539665222,0.317876398563385
9,0.9223726391792297,0.20659592747688293,0.8924815058708191,0.2499374896287918
10,0.9380539655685425,0.16957300901412964,0.889754593372345,0.25103896856307983
11,0.9464303255081177,0.15187229216098785,0.9092325568199158,0.2170160710811615
12,0.9588974118232727,0.119829460978508,0.9142968654632568,0.20397186279296875
13,0.9619168043136597,0.11089912801980972,0.9318270087242126,0.18570376932621002
14,0.9738969802856445,0.08219322562217712,0.9076743125915527,0.23741234838962555
15,0.9747735261917114,0.07536806911230087,0.9540319442749023,0.11865382641553879
16,0.9831498861312866,0.05235724523663521,0.9481885433197021,0.13737836480140686
17,0.98178631067276,0.05599639564752579,0.9427347183227539,0.1551777422428131
18,0.9725333452224731,0.08148957788944244,0.9361121654510498,0.1783534437417984
19,0.9808123111724854,0.0633474662899971,0.9629918336868286,0.10994900017976761
20,0.9966884255409241,0.01783168688416481,0.9696143269538879,0.08449308574199677
21,0.9823706746101379,0.06192301586270332,0.915075957775116,0.23147082328796387
22,0.9773059487342834,0.07097603380680084,0.9688352346420288,0.09044120460748672
23,0.9981493949890137,0.01178896613419056,0.9777950644493103,0.06518242508172989
24,0.9995130300521851,0.007227808237075806,0.974289059638977,0.07398021966218948
25,0.9793513417243958,0.07392337918281555,0.9376704096794128,0.16812576353549957
26,0.9915262460708618,0.028201939538121223,0.9513050317764282,0.14435602724552155
27,0.9966884255409241,0.014380412176251411,0.9684456586837769,0.09243278950452805
28,0.9737021327018738,0.08055898547172546,0.973120391368866,0.08772885799407959
