epoch,accuracy,loss,val_accuracy,val_loss
0,0.8034934401512146,0.41871321201324463,0.8558952212333679,0.3325141966342926
1,0.932314395904541,0.15827074646949768,0.8995633125305176,0.23475022614002228
2,0.9694322943687439,0.08884716778993607,0.8951964974403381,0.23669569194316864
3,0.9781659245491028,0.07055921107530594,0.9344978332519531,0.17482301592826843
4,0.9868995547294617,0.03217647969722748,0.9301310181617737,0.18506206572055817
5,1.0,0.009431799873709679,0.9475982785224915,0.21499256789684296
6,1.0,0.003005703678354621,0.9519650936126709,0.18270869553089142
7,1.0,0.0011709807440638542,0.943231463432312,0.19069106876850128
8,1.0,0.0007841988699510694,0.9475982785224915,0.1911211460828781
9,1.0,0.0005663153133355081,0.9475982785224915,0.1971692144870758
10,1.0,0.0004423979844432324,0.9475982785224915,0.20125171542167664
11,1.0,0.0003465886984486133,0.9475982785224915,0.2037140429019928
