epoch,accuracy,loss,val_accuracy,val_loss
0,0.5476770401000977,0.6842690110206604,0.5695364475250244,0.672859787940979
1,0.616246223449707,0.6463186740875244,0.6474483609199524,0.6224889755249023
2,0.6635823249816895,0.6007317304611206,0.6801714301109314,0.5820241570472717
3,0.7266972064971924,0.5281491279602051,0.7448383569717407,0.4928169548511505
4,0.78240966796875,0.4449748396873474,0.8087261319160461,0.4229632616043091
5,0.8289666175842285,0.36601731181144714,0.8410596251487732,0.36402466893196106
6,0.872991144657135,0.2918870747089386,0.8391118049621582,0.3581914007663727
7,0.894321620464325,0.2475832998752594,0.8733930587768555,0.28958189487457275
8,0.9292880296707153,0.17776823043823242,0.9088429808616638,0.21397675573825836
9,0.9464303255081177,0.13515660166740417,0.9084534645080566,0.2103302925825119
10,0.9405863285064697,0.15198010206222534,0.9080638885498047,0.2178897261619568
11,0.964059591293335,0.10015798360109329,0.9302688241004944,0.18406559526920319
12,0.9746761322021484,0.07346627116203308,0.9357226490974426,0.154110848903656
13,0.984805703163147,0.04870261251926422,0.9326061606407166,0.18912670016288757
14,0.9658128023147583,0.09636817872524261,0.9520841240882874,0.12818242609500885
15,0.9885068535804749,0.03563562035560608,0.9703934788703918,0.08795752376317978
16,0.9783773422241211,0.058536726981401443,0.9197506904602051,0.22599805891513824
17,0.9862666726112366,0.04529809579253197,0.9497467875480652,0.13692747056484222
18,0.9864614605903625,0.042415861040353775,0.9590961933135986,0.10504496097564697
19,0.985000491142273,0.048557478934526443,0.916244626045227,0.23269180953502655
20,0.9887016415596008,0.03413970395922661,0.9680560827255249,0.09005672484636307
