epoch,accuracy,loss,val_accuracy,val_loss
0,0.8198597431182861,0.4062964618206024,0.8864306807518005,0.2892375588417053
1,0.8696936368942261,0.33236801624298096,0.8864306807518005,0.2869473695755005
2,0.8704319000244141,0.31349074840545654,0.8849557638168335,0.2989683449268341
3,0.8774455785751343,0.29286739230155945,0.8731563687324524,0.3141082227230072
4,0.881506085395813,0.29855048656463623,0.8982300758361816,0.27450039982795715
5,0.8678479194641113,0.33792683482170105,0.8849557638168335,0.27620038390159607
6,0.8892580270767212,0.2781659960746765,0.8598819971084595,0.3130412995815277
7,0.8744924068450928,0.29168087244033813,0.8790560364723206,0.3283752501010895
8,0.880767822265625,0.2877316176891327,0.8598819971084595,0.3019202649593353
9,0.8763381242752075,0.29226720333099365,0.8746312856674194,0.33382564783096313
