epoch,accuracy,loss,val_accuracy,val_loss
0,0.5480349063873291,0.8770094513893127,0.4978165924549103,0.6940668821334839
1,0.597161591053009,0.7589357495307922,0.5152838230133057,0.6881409883499146
2,0.6408296823501587,0.6737415194511414,0.5196506381034851,0.6810726523399353
3,0.6692139506340027,0.6093546748161316,0.5414847135543823,0.6712204217910767
4,0.710698664188385,0.5594698190689087,0.567685604095459,0.6566395163536072
5,0.7303493618965149,0.5236870050430298,0.6113536953926086,0.6383828520774841
6,0.75,0.4934930205345154,0.6419214010238647,0.6169401407241821
7,0.7860261797904968,0.44759437441825867,0.663755476474762,0.5911097526550293
8,0.7958515286445618,0.43445730209350586,0.6943231225013733,0.5672853589057922
9,0.8307860493659973,0.3961322009563446,0.7161571979522705,0.5411143898963928
10,0.8395196795463562,0.376155823469162,0.7336244583129883,0.5167202353477478
11,0.8558952212333679,0.35933762788772583,0.7598253488540649,0.4939347207546234
12,0.8679039478302002,0.33314964175224304,0.7903929948806763,0.4692191183567047
13,0.8679039478302002,0.3251795768737793,0.8034934401512146,0.44934001564979553
14,0.8788209557533264,0.3069442808628082,0.8034934401512146,0.4299429655075073
15,0.8973799347877502,0.2895599901676178,0.8034934401512146,0.4150955080986023
16,0.8995633125305176,0.28553932905197144,0.8253275156021118,0.39977559447288513
17,0.8995633125305176,0.27731651067733765,0.8427947759628296,0.38415586948394775
18,0.9148471355438232,0.2548700273036957,0.8427947759628296,0.3730146288871765
19,0.9213973879814148,0.2460521161556244,0.8427947759628296,0.3641219735145569
20,0.9312227368354797,0.23549333214759827,0.8515284061431885,0.352661669254303
21,0.9235807657241821,0.2451089769601822,0.864628791809082,0.341435968875885
22,0.9355894923210144,0.20753873884677887,0.8689956068992615,0.33200734853744507
23,0.9410480260848999,0.20744983851909637,0.8689956068992615,0.32319408655166626
24,0.9465065598487854,0.19238032400608063,0.8733624219894409,0.314604252576828
25,0.9519650936126709,0.19440536201000214,0.8733624219894409,0.3092826306819916
26,0.9486899375915527,0.18749690055847168,0.8733624219894409,0.30297374725341797
27,0.9596070051193237,0.17323195934295654,0.8733624219894409,0.29692986607551575
28,0.9628821015357971,0.16462326049804688,0.8820960521697998,0.28995925188064575
29,0.9563318490982056,0.1608048528432846,0.8864628672599792,0.28369247913360596
30,0.9628821015357971,0.153516948223114,0.8864628672599792,0.2782406508922577
31,0.9650654792785645,0.15407386422157288,0.8864628672599792,0.27408966422080994
32,0.9683406352996826,0.1429782509803772,0.8864628672599792,0.2699702978134155
33,0.9639738202095032,0.15107391774654388,0.8908296823501587,0.2642497718334198
34,0.9661571979522705,0.14446108043193817,0.8864628672599792,0.2606302797794342
35,0.97052401304245,0.13317318260669708,0.8864628672599792,0.2569713890552521
36,0.9737991094589233,0.12224344909191132,0.8951964974403381,0.25085729360580444
37,0.9737991094589233,0.12993223965168,0.8908296823501587,0.24877603352069855
38,0.9737991094589233,0.12369157373905182,0.8995633125305176,0.2448893040418625
39,0.9770742654800415,0.12770602107048035,0.8951964974403381,0.24282853305339813
40,0.9792576432228088,0.11839998513460159,0.8995633125305176,0.23862990736961365
41,0.9792576432228088,0.10577790439128876,0.9082969427108765,0.2334035187959671
42,0.9803493618965149,0.0980110913515091,0.903930127620697,0.23148445785045624
43,0.9748908281326294,0.11403010785579681,0.9082969427108765,0.22804713249206543
44,0.9836244583129883,0.10184283554553986,0.9170305728912354,0.22732611000537872
45,0.9868995547294617,0.09268292039632797,0.9257642030715942,0.22313694655895233
46,0.9836244583129883,0.09384020417928696,0.9257642030715942,0.2194296419620514
47,0.9858078360557556,0.08617161959409714,0.9301310181617737,0.21762791275978088
48,0.9879912734031677,0.08529279381036758,0.9213973879814148,0.21633552014827728
49,0.9858078360557556,0.08484049886465073,0.9257642030715942,0.2130197435617447
50,0.9923580884933472,0.07963801175355911,0.9257642030715942,0.21050916612148285
51,0.9912663698196411,0.07647876441478729,0.9257642030715942,0.20889395475387573
52,0.9879912734031677,0.08640974760055542,0.9301310181617737,0.2074572592973709
