epoch,accuracy,loss,val_accuracy,val_loss
0,0.572549045085907,0.6782440543174744,0.515625,0.7174277305603027
1,0.6745098233222961,0.6185608506202698,0.5,0.7203012704849243
2,0.6823529601097107,0.5854880213737488,0.546875,0.7194381952285767
3,0.7176470756530762,0.5591830611228943,0.5625,0.7258858680725098
4,0.7490196228027344,0.5375924110412598,0.5625,0.7361128926277161
5,0.7529411911964417,0.5199501514434814,0.5625,0.744752049446106
6,0.7450980544090271,0.5066468119621277,0.546875,0.7571587562561035
7,0.7490196228027344,0.49228227138519287,0.5625,0.7577991485595703
8,0.7686274647712708,0.48183929920196533,0.578125,0.7508716583251953
9,0.7686274647712708,0.4693140387535095,0.59375,0.7624140977859497
10,0.7764706015586853,0.4588853418827057,0.53125,0.7892856597900391
11,0.7882353067398071,0.44980907440185547,0.546875,0.7994297742843628
12,0.7843137383460999,0.44178029894828796,0.578125,0.7906404733657837
13,0.7921568751335144,0.43277549743652344,0.59375,0.8041410446166992
14,0.800000011920929,0.42329737544059753,0.578125,0.8052913546562195
