epoch,accuracy,loss,val_accuracy,val_loss
0,0.543980598449707,0.6857646703720093,0.6080827116966248,0.6611100435256958
1,0.626693844795227,0.6413915157318115,0.6447368264198303,0.6308574080467224
2,0.7029842734336853,0.5710500478744507,0.7224310636520386,0.5399464964866638
3,0.7585963606834412,0.4958047568798065,0.7487468719482422,0.49786877632141113
4,0.7992480397224426,0.4243629276752472,0.7932330965995789,0.43275153636932373
5,0.8274457454681396,0.38117390871047974,0.8170425891876221,0.3956150710582733
6,0.8518054485321045,0.3331011235713959,0.8389724493026733,0.3598872721195221
7,0.8735803365707397,0.2963276207447052,0.8446115255355835,0.34728264808654785
8,0.8906555771827698,0.26123687624931335,0.8427318334579468,0.352053701877594
9,0.9073392152786255,0.22776302695274353,0.8684210777282715,0.312791645526886
10,0.9173650741577148,0.20570901036262512,0.8724937438964844,0.3023398220539093
11,0.925589382648468,0.1836336851119995,0.8743734359741211,0.29043149948120117
12,0.938200056552887,0.1609940230846405,0.8671678900718689,0.3223329186439514
13,0.9434479475021362,0.1456785798072815,0.8922305703163147,0.2613610625267029
14,0.9555886387825012,0.11996699869632721,0.8862782120704651,0.27631598711013794
15,0.9616981148719788,0.10940021276473999,0.9013158082962036,0.257440984249115
16,0.9681209325790405,0.09271977841854095,0.9088345766067505,0.23255428671836853
17,0.971802294254303,0.08470380306243896,0.902255654335022,0.24758395552635193
18,0.9753270149230957,0.07200595736503601,0.9016290903091431,0.2580573856830597
19,0.9777551293373108,0.06516339629888535,0.9047619104385376,0.2532040774822235
20,0.9827680587768555,0.0536901131272316,0.9078947305679321,0.2620420455932617
21,0.9848828911781311,0.04836049675941467,0.9013158082962036,0.26552215218544006
