epoch,accuracy,loss,val_accuracy,val_loss
0,0.8564041256904602,0.3408082127571106,0.8918918967247009,0.25473901629447937
1,0.9033412933349609,0.25647446513175964,0.9173290729522705,0.2253149151802063
2,0.9124900698661804,0.2360507994890213,0.9030206799507141,0.2378697693347931
3,0.9232299327850342,0.20404627919197083,0.9181240200996399,0.20440584421157837
4,0.9321798086166382,0.18096768856048584,0.9252782464027405,0.180132195353508
5,0.9411296844482422,0.15809869766235352,0.9332273602485657,0.15642805397510529
6,0.9457040429115295,0.13903892040252686,0.9483307003974915,0.13687317073345184
7,0.9554494619369507,0.12136740982532501,0.9403815865516663,0.14754125475883484
8,0.9612171649932861,0.10121779888868332,0.9427663087844849,0.1544065773487091
9,0.973150372505188,0.07042805105447769,0.9467408657073975,0.1404840499162674
10,0.9665871262550354,0.08689328283071518,0.9459459185600281,0.1390012949705124
11,0.981702446937561,0.05423058569431305,0.9332273602485657,0.16902142763137817
