epoch,accuracy,loss,val_accuracy,val_loss
0,0.5297805666923523,0.7394768595695496,0.5435333847999573,0.7064661383628845
1,0.5557395219802856,0.6983682513237,0.5681882500648499,0.6874298453330994
2,0.5765207409858704,0.6815973520278931,0.5873485207557678,0.6744315028190613
3,0.5913845896720886,0.6702123284339905,0.5953789949417114,0.6667425036430359
4,0.5944841504096985,0.6646150946617126,0.6035503149032593,0.6605890989303589
5,0.6064950227737427,0.6555339097976685,0.6097491979598999,0.6560571789741516
6,0.6113909482955933,0.6494281888008118,0.615666389465332,0.6521973013877869
7,0.62149977684021,0.643904447555542,0.6191884875297546,0.6485794186592102
8,0.6257264614105225,0.639948844909668,0.6282051205635071,0.6434205174446106
9,0.6336162686347961,0.635528564453125,0.6270780563354492,0.6429543495178223
10,0.6341446042060852,0.6323402523994446,0.6352493762969971,0.6381344795227051
11,0.6422105431556702,0.6269546151161194,0.639194130897522,0.635759174823761
12,0.646754264831543,0.6234690546989441,0.6475063562393188,0.6338459253311157
13,0.6497833728790283,0.6207168698310852,0.6483516693115234,0.6317756772041321
14,0.6543623208999634,0.616905152797699,0.6479290127754211,0.6286807656288147
15,0.6580958962440491,0.6134312152862549,0.6493378281593323,0.6284411549568176
16,0.6608784198760986,0.6110823154449463,0.6497604846954346,0.6253762245178223
17,0.6590468883514404,0.6095468997955322,0.656100332736969,0.6237901449203491
18,0.6695431470870972,0.6030498147010803,0.658636212348938,0.6195626854896545
19,0.672008752822876,0.5997667908668518,0.6590588688850403,0.618890106678009
20,0.67408686876297,0.5990898013114929,0.6618765592575073,0.6159059405326843
21,0.6762354373931885,0.5963076949119568,0.6621583700180054,0.6149019002914429
22,0.6818357706069946,0.590861439704895,0.6637080907821655,0.6126382350921631
23,0.6812722086906433,0.5894033312797546,0.6673710942268372,0.6094689965248108
24,0.6826106905937195,0.5884444117546082,0.6659622192382812,0.6104936599731445
25,0.6854989528656006,0.5854929685592651,0.6680755019187927,0.6076889038085938
26,0.6918742060661316,0.5809533596038818,0.6692025661468506,0.6060472726821899
27,0.6901482939720154,0.5782958269119263,0.6768103837966919,0.6022253036499023
28,0.6949737668037415,0.5757668614387512,0.675683319568634,0.601980447769165
29,0.6954668760299683,0.574779748916626,0.6751197576522827,0.6010058522224426
30,0.6942692995071411,0.5742943286895752,0.6768103837966919,0.5986649394035339
31,0.701419472694397,0.5670239329338074,0.6803324818611145,0.5953072905540466
32,0.703497588634491,0.5651275515556335,0.6804733872413635,0.5940743684768677
33,0.7080764770507812,0.5640093088150024,0.6863905191421509,0.591835081577301
34,0.7049416899681091,0.5622130036354065,0.6872358322143555,0.5939669013023376
35,0.7069845795631409,0.5623565912246704,0.6845590472221375,0.5933155417442322
36,0.7087457180023193,0.5585128664970398,0.6908988356590271,0.5862057209014893
37,0.710013747215271,0.5566271543502808,0.6892082095146179,0.5879328846931458
38,0.7149448990821838,0.5515051484107971,0.6945618391036987,0.5839621424674988
39,0.7148039937019348,0.5492315888404846,0.6935756802558899,0.5812039375305176
40,0.7179387807846069,0.5467689037322998,0.6983657479286194,0.5800380706787109
41,0.7197703719139099,0.5448668599128723,0.7013243436813354,0.576866090297699
42,0.7218837141990662,0.5429937839508057,0.7000563740730286,0.576587975025177
43,0.722517728805542,0.5412133932113647,0.6973795294761658,0.5767632126808167
44,0.7268852591514587,0.5374920964241028,0.7000563740730286,0.5758196711540222
45,0.7276601791381836,0.5366230607032776,0.7032967209815979,0.5707213878631592
46,0.7267796397209167,0.5347226858139038,0.7079458832740784,0.5692987442016602
47,0.7306540608406067,0.5319414734840393,0.7045646905899048,0.5683095455169678
48,0.7311823964118958,0.5302337408065796,0.7125951051712036,0.5650119185447693
49,0.7319573163986206,0.5274680852890015,0.7068188190460205,0.568882167339325
50,0.7309006452560425,0.5257566571235657,0.7032967209815979,0.5703761577606201
51,0.7385439276695251,0.5209352374076843,0.7099182605743408,0.5633584260940552
52,0.7388256788253784,0.5193603038787842,0.7134404182434082,0.5601755380630493
53,0.739037036895752,0.5189100503921509,0.7149901390075684,0.5623023509979248
54,0.7454827427864075,0.5143446922302246,0.7113271355628967,0.5607419013977051
55,0.7431580424308777,0.512322723865509,0.7163990139961243,0.5570926070213318
56,0.7434750199317932,0.5105430483818054,0.7179487347602844,0.5557786226272583
57,0.7498854994773865,0.5062751770019531,0.7207664251327515,0.5535773038864136
58,0.7515409588813782,0.505369246006012,0.7192167043685913,0.555717945098877
59,0.7498854994773865,0.5051786303520203,0.7196393609046936,0.555101215839386
60,0.7521045207977295,0.5000379681587219,0.7223161458969116,0.5531781911849976
61,0.7550984621047974,0.4977509677410126,0.7238658666610718,0.5518812537193298
62,0.7533020973205566,0.4975523054599762,0.7224570512771606,0.5504438877105713
63,0.7559790015220642,0.49661555886268616,0.7182304859161377,0.5518664121627808
64,0.7600647807121277,0.49286413192749023,0.7225978970527649,0.5488560199737549
65,0.7575640082359314,0.49368831515312195,0.7279515266418457,0.5433418154716492
66,0.7594308257102966,0.4888823926448822,0.7235841155052185,0.5475563406944275
67,0.7660173773765564,0.48574531078338623,0.7296421527862549,0.5412365198135376
68,0.7645732760429382,0.4842701852321625,0.7342913746833801,0.5399141311645508
69,0.7625303864479065,0.4830271303653717,0.7290785908699036,0.5353050827980042
70,0.7640801668167114,0.48317793011665344,0.7299239039421082,0.5419037938117981
71,0.7655947208404541,0.48019054532051086,0.7273880243301392,0.5397206544876099
72,0.7722517848014832,0.47550877928733826,0.7335869073867798,0.5327203273773193
73,0.7723222374916077,0.47235414385795593,0.7358410954475403,0.5295195579528809
74,0.771195113658905,0.4722139835357666,0.7345731258392334,0.5316711664199829
75,0.7723926305770874,0.46859291195869446,0.7304874658584595,0.5332257747650146
76,0.7757740020751953,0.46521297097206116,0.7373908162117004,0.5273764133453369
77,0.7751399874687195,0.46576204895973206,0.7357001900672913,0.5251747369766235
78,0.7773237824440002,0.4638158679008484,0.7433079481124878,0.5228383541107178
79,0.7766193747520447,0.4616565406322479,0.732600748538971,0.5275177359580994
80,0.7802120447158813,0.45963242650032043,0.7395040988922119,0.5250853896141052
81,0.7823958396911621,0.4586363732814789,0.7421808838844299,0.5206696391105652
82,0.7820788025856018,0.4571918845176697,0.7459847927093506,0.5185181498527527
83,0.7863407135009766,0.45296457409858704,0.7393631935119629,0.5223055481910706
84,0.7863407135009766,0.44820812344551086,0.7476754188537598,0.5202325582504272
85,0.7851784229278564,0.4492747187614441,0.750633955001831,0.5148152709007263
86,0.786023736000061,0.44705647230148315,0.7445759177207947,0.5215927362442017
87,0.785495400428772,0.4459325075149536,0.7434488534927368,0.5199616551399231
88,0.7892289757728577,0.44440600275993347,0.7503522038459778,0.5160826444625854
89,0.7935261130332947,0.4385219216346741,0.7534517049789429,0.5119507908821106
90,0.7928216457366943,0.4394744634628296,0.7561284899711609,0.5098878741264343
91,0.7968018054962158,0.435300350189209,0.7469709515571594,0.5101216435432434
92,0.7931739091873169,0.43456321954727173,0.7562693953514099,0.5117253661155701
93,0.7950758934020996,0.4322960376739502,0.7510566115379333,0.5139190554618835
94,0.8003944754600525,0.4286235570907593,0.7552831768989563,0.5123971700668335
95,0.7975062727928162,0.4288078248500824,0.7603550553321838,0.5056341290473938
96,0.8005706071853638,0.4292100965976715,0.7582417726516724,0.5075154900550842
97,0.8016625046730042,0.42283371090888977,0.7606368064880371,0.5043334364891052
98,0.8038815259933472,0.42026177048683167,0.761763870716095,0.497581422328949
99,0.8026487231254578,0.4211323857307434,0.7627500891685486,0.4985888600349426
