epoch,accuracy,loss,val_accuracy,val_loss
0,0.7385415434837341,0.5434909462928772,0.7439824938774109,0.5228258371353149
1,0.7754822969436646,0.4784993529319763,0.7521882057189941,0.4980527460575104
2,0.7864276766777039,0.45645424723625183,0.7543763518333435,0.5040501952171326
3,0.7938158512115479,0.44425567984580994,0.7603938579559326,0.49280229210853577
4,0.8085921406745911,0.4204391837120056,0.7685995697975159,0.4838000535964966
5,0.8136544227600098,0.40573441982269287,0.7625820636749268,0.47377699613571167
6,0.8196743726730347,0.3957720696926117,0.7653172612190247,0.4737316071987152
7,0.8269256949424744,0.3837186396121979,0.7675054669380188,0.46724653244018555
8,0.8330824971199036,0.3731773793697357,0.7811816334724426,0.46200695633888245
9,0.8407443165779114,0.3635052442550659,0.775711178779602,0.47950029373168945
10,0.844438374042511,0.35864508152008057,0.7778993248939514,0.47385331988334656
11,0.8516896963119507,0.33836621046066284,0.7877461910247803,0.4733671247959137
12,0.8566151261329651,0.33212149143218994,0.7871991395950317,0.4673771560192108
13,0.8568887710571289,0.3303002417087555,0.7658643126487732,0.49944037199020386
14,0.8624982833862305,0.31687599420547485,0.7691466212272644,0.49183768033981323
15,0.8713914155960083,0.3089470863342285,0.7778993248939514,0.46553823351860046
16,0.8798741102218628,0.29579827189445496,0.7729759216308594,0.4877111315727234
