epoch,accuracy,loss,val_accuracy,val_loss
0,0.5151057243347168,0.7882487773895264,0.4337349534034729,0.6924143433570862
1,0.731117844581604,0.539137065410614,0.5120481848716736,0.693576991558075
2,0.7990936636924744,0.44479531049728394,0.5240963697433472,0.6924662590026855
3,0.8519637584686279,0.37742701172828674,0.5060241222381592,0.705154299736023
4,0.8987915515899658,0.3144707977771759,0.5481927990913391,0.6934002637863159
5,0.9365558624267578,0.2560946047306061,0.5,0.7081448435783386
6,0.944108784198761,0.22708171606063843,0.5722891688346863,0.6946006417274475
7,0.9667673707008362,0.20126314461231232,0.5301204919815063,0.7115610241889954
8,0.9682779312133789,0.1717340350151062,0.5180723071098328,0.7472468018531799
9,0.9697884917259216,0.1610758751630783,0.5361445546150208,0.7286579608917236
10,0.9879153966903687,0.1261763721704483,0.5301204919815063,0.7876104116439819
11,0.9803625345230103,0.12339098006486893,0.5120481848716736,0.8045690059661865
