epoch,accuracy,loss,val_accuracy,val_loss
0,0.5521936416625977,0.9645163416862488,0.7069486379623413,0.6363297700881958
1,0.6217851638793945,0.7542924284934998,0.7613292932510376,0.5777599215507507
2,0.6376702189445496,0.7083426713943481,0.7854984998703003,0.5231809616088867
3,0.6868381500244141,0.6310527324676514,0.8036254048347473,0.4862377643585205
4,0.7125567197799683,0.5633548498153687,0.8066465258598328,0.4568133056163788
5,0.7352496385574341,0.5160986185073853,0.8247734308242798,0.42803677916526794
6,0.7677760720252991,0.48066991567611694,0.8338368535041809,0.40621593594551086
7,0.7723146677017212,0.47061559557914734,0.8489425778388977,0.38008585572242737
8,0.7738275527954102,0.48476552963256836,0.8549848794937134,0.36560386419296265
9,0.7927382588386536,0.45294830203056335,0.8459214568138123,0.35306477546691895
10,0.8199697136878967,0.41266006231307983,0.8459214568138123,0.3400364816188812
11,0.8101361393928528,0.4178001284599304,0.8580060601234436,0.33343008160591125
12,0.8229954838752747,0.41718581318855286,0.8670694828033447,0.3183489143848419
13,0.8245083093643188,0.3990679681301117,0.8821752071380615,0.30824342370033264
14,0.8373676538467407,0.37062233686447144,0.8761329054832458,0.2975262999534607
15,0.8237518668174744,0.37957462668418884,0.8791540861129761,0.28937986493110657
16,0.8426626324653625,0.36089709401130676,0.8942598104476929,0.2856104373931885
17,0.8479576110839844,0.3618144094944,0.8851963877677917,0.27338647842407227
18,0.8298033475875854,0.35485684871673584,0.8942598104476929,0.2717818021774292
19,0.8464447855949402,0.35050299763679504,0.8912386894226074,0.26362931728363037
20,0.867624819278717,0.3174067735671997,0.8942598104476929,0.261245459318161
21,0.8691376447677612,0.3235032260417938,0.903323233127594,0.2570914626121521
22,0.8608169555664062,0.3051703870296478,0.8821752071380615,0.26031187176704407
23,0.8623297810554504,0.3139944076538086,0.8912386894226074,0.24938108026981354
24,0.8615733981132507,0.30898624658584595,0.9003021121025085,0.23995104432106018
25,0.8721634149551392,0.3040354251861572,0.9063444137573242,0.24346232414245605
26,0.8721634149551392,0.30652639269828796,0.9123867154121399,0.2299736738204956
27,0.8630862236022949,0.305172860622406,0.9123867154121399,0.22627368569374084
28,0.8872919678688049,0.27546828985214233,0.9154078364372253,0.22324620187282562
29,0.8729197978973389,0.29743894934654236,0.9123867154121399,0.22483065724372864
30,0.8827534317970276,0.29129913449287415,0.9123867154121399,0.22646492719650269
31,0.87897127866745,0.27920740842819214,0.9154078364372253,0.21670001745224
32,0.8903176784515381,0.2672531008720398,0.9123867154121399,0.21701732277870178
33,0.8872919678688049,0.25398045778274536,0.9063444137573242,0.21789096295833588
