epoch,accuracy,loss,val_accuracy,val_loss
0,0.5273010730743408,0.9683917760848999,0.5333749055862427,0.7121084928512573
1,0.5441497564315796,0.8577840924263,0.543980062007904,0.7271562218666077
2,0.5497660040855408,0.7994015216827393,0.5789145231246948,0.6856349110603333
3,0.5744149684906006,0.7439141273498535,0.5639426112174988,0.692388653755188
4,0.5687987804412842,0.7286455035209656,0.5932626128196716,0.6707404851913452
5,0.5943837761878967,0.6932221055030823,0.5851528644561768,0.6901333332061768
6,0.5971918702125549,0.6826515197753906,0.6169681549072266,0.6578561067581177
7,0.6087363362312317,0.661409854888916,0.624454140663147,0.6637743711471558
8,0.6221528649330139,0.6501834988594055,0.6069868803024292,0.6639587879180908
9,0.6463338732719421,0.6319804191589355,0.6082345843315125,0.6709747910499573
10,0.6455538272857666,0.6238467693328857,0.6232064962387085,0.6634701490402222
11,0.6597504019737244,0.6101577877998352,0.6094822287559509,0.661005437374115
12,0.6700468063354492,0.6030187606811523,0.6281971335411072,0.6542161703109741
13,0.6822152733802795,0.5857193470001221,0.62195885181427,0.6554374098777771
14,0.6968798637390137,0.5706636905670166,0.6069868803024292,0.6680523157119751
15,0.7134165167808533,0.5495426058769226,0.624454140663147,0.661119818687439
16,0.7255850434303284,0.5360192060470581,0.6319401264190674,0.6672550439834595
17,0.7322933077812195,0.5249997973442078,0.6157205104827881,0.6910235285758972
18,0.744617760181427,0.5070620179176331,0.6225826740264893,0.6906059980392456
19,0.7611544728279114,0.4816547930240631,0.6363069415092468,0.6766005754470825
20,0.7814352512359619,0.45535799860954285,0.6406737565994263,0.6956244111061096
21,0.7812792658805847,0.4508505165576935,0.640049934387207,0.7209261059761047
22,0.7951638102531433,0.4196535348892212,0.660636305809021,0.7056660652160645
23,0.8093603849411011,0.4027649462223053,0.6388022303581238,0.7212660312652588
24,0.8204368352890015,0.38958990573883057,0.6350592374801636,0.7549357414245605
25,0.8321372866630554,0.36322540044784546,0.6525264978408813,0.7592694759368896
26,0.8414976596832275,0.3458634316921234,0.6475358605384827,0.779880940914154
27,0.8497660160064697,0.3333795964717865,0.6494073867797852,0.7888661026954651
