epoch,accuracy,loss,val_accuracy,val_loss
0,0.8498908281326294,0.3619571328163147,0.9104803204536438,0.23784615099430084
1,0.9481440782546997,0.1392822116613388,0.9541484713554382,0.11364196240901947
2,0.9667030572891235,0.10341759771108627,0.9563318490982056,0.10638200491666794
3,0.9748908281326294,0.06414156407117844,0.9497816562652588,0.15252667665481567
4,0.9825327396392822,0.0505363903939724,0.9650654792785645,0.07379703223705292
5,0.9885371327400208,0.028519412502646446,0.971615731716156,0.06552538275718689
6,0.9803493618965149,0.055879246443510056,0.9628821015357971,0.13687576353549957
7,0.9868995547294617,0.04832402244210243,0.9737991094589233,0.09751664102077484
8,0.998908281326294,0.005159019958227873,0.9759825468063354,0.10338672250509262
9,1.0,0.0013987744459882379,0.9781659245491028,0.11894736438989639
10,1.0,0.00048019809764809906,0.9825327396392822,0.10487840324640274
11,1.0,0.0003088292432948947,0.9803493618965149,0.10897620767354965
12,1.0,0.00024390565522480756,0.9803493618965149,0.1087193414568901
13,1.0,0.0002007627917919308,0.9803493618965149,0.10893454402685165
14,1.0,0.00017152827058453113,0.9803493618965149,0.10903967916965485
15,1.0,0.00014911871403455734,0.9803493618965149,0.1098681390285492
