epoch,accuracy,loss,val_accuracy,val_loss
0,0.36150234937667847,0.7188948392868042,0.3888888955116272,0.7094416618347168
1,0.3802816867828369,0.71231609582901,0.46296295523643494,0.703916072845459
2,0.4131455421447754,0.7059566378593445,0.48148149251937866,0.6985907554626465
3,0.4600938856601715,0.7001259922981262,0.5,0.6935085654258728
4,0.47887325286865234,0.6943543553352356,0.5185185074806213,0.6886020302772522
5,0.5070422291755676,0.6886780261993408,0.5370370149612427,0.6837403178215027
6,0.5305164456367493,0.6832598447799683,0.5555555820465088,0.678982675075531
7,0.5633803009986877,0.6778830885887146,0.5555555820465088,0.674198567867279
8,0.5868544578552246,0.6723719239234924,0.6111111044883728,0.6694333553314209
9,0.5962441563606262,0.6671083569526672,0.6296296119689941,0.6646015048027039
10,0.6009389758110046,0.661776602268219,0.6481481194496155,0.6599217057228088
11,0.6150234937667847,0.6564533710479736,0.6666666865348816,0.6551266312599182
12,0.6384976506233215,0.6512786149978638,0.6851851940155029,0.650367021560669
13,0.65727698802948,0.6460247039794922,0.7037037014961243,0.6456635594367981
14,0.68544602394104,0.6408543586730957,0.6851851940155029,0.6408778429031372
15,0.6807511448860168,0.6354336738586426,0.6851851940155029,0.6361141800880432
16,0.6901408433914185,0.6301099061965942,0.7037037014961243,0.6312905550003052
17,0.7136150002479553,0.6247773766517639,0.7037037014961243,0.6264591217041016
18,0.7183098793029785,0.6194290518760681,0.7222222089767456,0.6215783357620239
19,0.7276995182037354,0.6141065359115601,0.7222222089767456,0.6166255474090576
20,0.737089216709137,0.6087920069694519,0.7407407164573669,0.6116328239440918
21,0.7605633735656738,0.6032100915908813,0.7592592835426331,0.606612503528595
22,0.7652581930160522,0.5976967215538025,0.7592592835426331,0.6014447212219238
23,0.7793427109718323,0.5923043489456177,0.7592592835426331,0.5961412787437439
24,0.7746478915214539,0.5865293741226196,0.7592592835426331,0.5907121300697327
25,0.7887324094772339,0.5807649493217468,0.7592592835426331,0.5852566361427307
26,0.7934272289276123,0.5749334096908569,0.7777777910232544,0.5796875953674316
27,0.7934272289276123,0.5691338777542114,0.7777777910232544,0.5740434527397156
28,0.7934272289276123,0.5630083680152893,0.8148148059844971,0.5682197213172913
29,0.8028169274330139,0.5570580959320068,0.8333333134651184,0.5623787641525269
30,0.8122065663337708,0.5507683753967285,0.8333333134651184,0.556320071220398
31,0.8122065663337708,0.5444837808609009,0.8333333134651184,0.5501861572265625
32,0.8169013857841492,0.5381081700325012,0.8333333134651184,0.5439834594726562
33,0.8262910842895508,0.531827449798584,0.8333333134651184,0.5377076268196106
34,0.8262910842895508,0.5253729820251465,0.8333333134651184,0.5313427448272705
