epoch,accuracy,loss,val_accuracy,val_loss
0,0.6940298676490784,0.6295554041862488,0.7647058963775635,0.5466645359992981
1,0.8246268630027771,0.4505535364151001,0.779411792755127,0.3915906548500061
2,0.8283582329750061,0.33337727189064026,0.8088235259056091,0.33446061611175537
3,0.8768656849861145,0.2746819257736206,0.8529411554336548,0.2828347682952881
4,0.8992537260055542,0.2104012370109558,0.8529411554336548,0.27434223890304565
5,0.9402984976768494,0.16155250370502472,0.8529411554336548,0.2689054608345032
6,0.9589552283287048,0.12909017503261566,0.8529411554336548,0.2564641237258911
7,0.9626865386962891,0.10187789797782898,0.8676470518112183,0.24782253801822662
8,0.9701492786407471,0.08142401278018951,0.8676470518112183,0.22769439220428467
9,0.9738805890083313,0.06611401587724686,0.8676470518112183,0.19468671083450317
10,0.9888059496879578,0.04716561734676361,0.9117646813392639,0.1550370454788208
11,0.9888059496879578,0.044727012515068054,0.9117646813392639,0.13729655742645264
12,0.9925373196601868,0.03561045601963997,0.9558823704719543,0.10622277855873108
13,0.9925373196601868,0.025061408057808876,0.9411764740943909,0.09851893782615662
14,1.0,0.016374247148633003,0.9852941036224365,0.059480976313352585
15,1.0,0.013891111128032207,0.9852941036224365,0.05408124625682831
16,1.0,0.008353079669177532,0.9852941036224365,0.04289655387401581
17,1.0,0.006453537382185459,1.0,0.03666160628199577
18,1.0,0.00475645624101162,1.0,0.034235041588544846
19,1.0,0.0037130911368876696,1.0,0.03153598681092262
20,1.0,0.0032158626709133387,1.0,0.027933819219470024
21,1.0,0.002605023793876171,1.0,0.02459716983139515
22,1.0,0.0022404086776077747,1.0,0.023318463936448097
