epoch,accuracy,loss,val_accuracy,val_loss
0,0.4761904776096344,0.7060561180114746,0.47777777910232544,0.6892147660255432
1,0.48459383845329285,0.7020189762115479,0.47777777910232544,0.6890560388565063
2,0.47058823704719543,0.7018345594406128,0.47777777910232544,0.6889052391052246
3,0.49859943985939026,0.7009872198104858,0.47777777910232544,0.6887580156326294
4,0.4929971992969513,0.7064321637153625,0.47777777910232544,0.6885709762573242
5,0.4929971992969513,0.7045573592185974,0.4888888895511627,0.6883806586265564
6,0.4789915978908539,0.7093536853790283,0.47777777910232544,0.6881930232048035
7,0.4789915978908539,0.702864944934845,0.47777777910232544,0.6880444884300232
8,0.4929971992969513,0.7017200589179993,0.4888888895511627,0.6878869533538818
9,0.5126050710678101,0.7024730443954468,0.5,0.6876300573348999
10,0.4733893573284149,0.7041137218475342,0.4888888895511627,0.6874536275863647
11,0.4901960790157318,0.7046070098876953,0.47777777910232544,0.6873130798339844
12,0.46498599648475647,0.7015721797943115,0.4888888895511627,0.6871099472045898
13,0.5042017102241516,0.6951683163642883,0.4888888895511627,0.6869702935218811
14,0.4733893573284149,0.7022238373756409,0.5,0.6868414282798767
