epoch,accuracy,loss,val_accuracy,val_loss
0,0.6284584999084473,0.7806323170661926,0.7789473533630371,0.4935946464538574
1,0.7444005012512207,0.5749070048332214,0.8578947186470032,0.43134447932243347
2,0.7931488752365112,0.43530377745628357,0.8894736766815186,0.37056025862693787
3,0.843214750289917,0.3393007814884186,0.8631578683853149,0.34184080362319946
4,0.8498023748397827,0.3222353756427765,0.8947368264198303,0.28954416513442993
5,0.8801053762435913,0.28749266266822815,0.8842105269432068,0.2693503499031067
6,0.895915687084198,0.23595817387104034,0.8842105269432068,0.2525857090950012
7,0.9117259383201599,0.21051369607448578,0.9052631855010986,0.2292724996805191
8,0.9222661256790161,0.19444730877876282,0.8894736766815186,0.22533901035785675
9,0.9288537502288818,0.1734989881515503,0.9105263352394104,0.19902482628822327
10,0.9209486246109009,0.18721018731594086,0.9210526347160339,0.18440832197666168
11,0.948616623878479,0.1418159008026123,0.8947368264198303,0.18761245906352997
12,0.9512516260147095,0.14098800718784332,0.9263157844543457,0.1594723016023636
13,0.9631093740463257,0.11442013084888458,0.9263157844543457,0.14833474159240723
14,0.9631093740463257,0.09997258335351944,0.9263157844543457,0.13777075707912445
15,0.9657443761825562,0.09367609024047852,0.9473684430122375,0.1102309599518776
16,0.9591568112373352,0.10695014894008636,0.9631578922271729,0.09421585500240326
17,0.9683794379234314,0.08265674114227295,0.9789473414421082,0.09338042885065079
18,0.9644268751144409,0.11372082680463791,0.9631578922271729,0.09075869619846344
19,0.9644268751144409,0.10039309412240982,0.9526315927505493,0.1004503145813942
20,0.9631093740463257,0.10071900486946106,0.9631578922271729,0.09852181375026703
21,0.9696969985961914,0.08502058684825897,0.9789473414421082,0.073075070977211
22,0.9815546870231628,0.06531168520450592,0.9578947424888611,0.11430633068084717
