epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284348130226135,0.7030554413795471,0.5432595610618591,0.6856897473335266
1,0.5747357606887817,0.6801003813743591,0.5794768333435059,0.6747564673423767
2,0.6024156808853149,0.6560822129249573,0.5835009813308716,0.6659501791000366
3,0.6502264738082886,0.6240012645721436,0.5895372033119202,0.6529394388198853
4,0.6990438103675842,0.5805041790008545,0.6116700172424316,0.6906876564025879
5,0.7216910123825073,0.5310624837875366,0.6861166954040527,0.6000465750694275
6,0.7684952020645142,0.46023017168045044,0.7545271515846252,0.5620937943458557
7,0.8193256258964539,0.37865129113197327,0.6981891393661499,0.6334916949272156
8,0.8711625337600708,0.2900562286376953,0.7706237435340881,0.49399900436401367
9,0.9265223741531372,0.1782122552394867,0.7947686314582825,0.4966742694377899
10,0.9360845685005188,0.15099696815013885,0.7947686314582825,0.486212819814682
11,0.9315550923347473,0.16269125044345856,0.8028169274330139,0.497147798538208
12,0.9219929575920105,0.18268679082393646,0.8370221257209778,0.4654405117034912
13,0.980372428894043,0.059107162058353424,0.849094569683075,0.4823482632637024
14,0.9320583939552307,0.17232444882392883,0.7927565574645996,0.5676841735839844
15,0.981378972530365,0.05360320955514908,0.8430583477020264,0.5922807455062866
16,0.9919476509094238,0.029130620881915092,0.8128772377967834,0.6431970000267029
17,0.9904378652572632,0.03791240602731705,0.8571428656578064,0.5341120362281799
18,0.9954705834388733,0.01454820018261671,0.8611670136451721,0.5276783108711243
19,0.9994967579841614,0.004433138761669397,0.863179087638855,0.5900487899780273
20,1.0,0.0014314830768853426,0.863179087638855,0.5998040437698364
21,1.0,0.0007894515874795616,0.8712273836135864,0.6287886500358582
22,1.0,0.0008462496916763484,0.8692153096199036,0.6544952988624573
23,1.0,0.0005417169304564595,0.8692153096199036,0.6629049181938171
24,1.0,0.00036685680970549583,0.8692153096199036,0.6613864898681641
25,1.0,0.0003522478509694338,0.8651911616325378,0.7066205739974976
26,1.0,0.00021068323985673487,0.8672032356262207,0.7050692439079285
