epoch,accuracy,loss,val_accuracy,val_loss
0,0.5196078419685364,0.9396147131919861,0.5769230723381042,0.6859015226364136
1,0.813725471496582,0.3621055781841278,0.6153846383094788,0.6727767586708069
2,0.9509803652763367,0.18538235127925873,0.6153846383094788,0.6583184599876404
3,0.970588207244873,0.1239120364189148,0.692307710647583,0.6463988423347473
4,1.0,0.08655831962823868,0.7307692170143127,0.6338483095169067
5,1.0,0.05214584618806839,0.7692307829856873,0.6178590059280396
6,1.0,0.04528043791651726,0.807692289352417,0.6065002679824829
7,1.0,0.03429687023162842,0.807692289352417,0.5998180508613586
8,1.0,0.023274345323443413,0.807692289352417,0.5954445600509644
9,1.0,0.0212103221565485,0.7692307829856873,0.5923470854759216
10,1.0,0.01798461377620697,0.7692307829856873,0.5879695415496826
11,1.0,0.011888571083545685,0.7692307829856873,0.5830937623977661
