epoch,accuracy,loss,val_accuracy,val_loss
0,0.5621524453163147,0.6822932958602905,0.601190447807312,0.659853994846344
1,0.6205843091011047,0.6523720622062683,0.6246867179870605,0.6433978080749512
2,0.6549698710441589,0.6259148120880127,0.6716791987419128,0.6138178110122681
3,0.6802694201469421,0.6012231707572937,0.692669153213501,0.5855481624603271
4,0.7008694410324097,0.5773468017578125,0.6923558712005615,0.5770467519760132
5,0.722174346446991,0.5548381209373474,0.713032603263855,0.5748167634010315
6,0.7354899644851685,0.531825840473175,0.7255638837814331,0.5402909517288208
7,0.754758358001709,0.5060719847679138,0.7371553778648376,0.5172931551933289
8,0.770815372467041,0.48143792152404785,0.7509398460388184,0.5058494806289673
9,0.7842093110084534,0.4602443277835846,0.7578321099281311,0.4952501058578491
10,0.7978381514549255,0.4402797222137451,0.7741228342056274,0.46732908487319946
11,0.8104488253593445,0.4174630343914032,0.780701756477356,0.4606201946735382
12,0.8259575366973877,0.39633694291114807,0.7979323267936707,0.44145071506500244
13,0.8354350924491882,0.3770495057106018,0.7932330965995789,0.4406355917453766
14,0.8471841216087341,0.3571130037307739,0.7922932505607605,0.45310983061790466
15,0.8527453541755676,0.34696295857429504,0.8038846850395203,0.4188784658908844
16,0.8613613247871399,0.32560890913009644,0.8041979670524597,0.43285152316093445
17,0.8677841424942017,0.3150981664657593,0.8016917109489441,0.4293670952320099
18,0.8771050572395325,0.2971112132072449,0.8267543911933899,0.39646032452583313
19,0.8812563419342041,0.2858124375343323,0.8286340832710266,0.3868405520915985
20,0.8889324069023132,0.2729550004005432,0.8057644367218018,0.42998120188713074
21,0.8929270505905151,0.26645171642303467,0.817669153213501,0.4056851863861084
22,0.9002898335456848,0.24876075983047485,0.8411654233932495,0.3594883978366852
23,0.904127836227417,0.2418929934501648,0.8339598774909973,0.3686140179634094
24,0.9086707830429077,0.2289566993713379,0.8367794752120972,0.38201069831848145
25,0.9102373123168945,0.230375736951828,0.8411654233932495,0.36099621653556824
26,0.9187749624252319,0.2083437591791153,0.8471177816390991,0.34897327423095703
27,0.9233962297439575,0.20591622591018677,0.8389724493026733,0.36340489983558655
28,0.925589382648468,0.19607314467430115,0.8342731595039368,0.3952282667160034
29,0.9327954649925232,0.18319322168827057,0.8417919874191284,0.3682427704334259
30,0.928957462310791,0.18571192026138306,0.8540100455284119,0.32621508836746216
31,0.9363985061645508,0.1769823133945465,0.8593358397483826,0.34108129143714905
32,0.9432129859924316,0.16007308661937714,0.8558897376060486,0.335173636674881
33,0.9438396096229553,0.16087430715560913,0.8502506017684937,0.35103893280029297
34,0.9430563449859619,0.15599173307418823,0.8455513715744019,0.36742183566093445
35,0.945954442024231,0.15002314746379852,0.8574561476707458,0.3381684720516205
36,0.9521422386169434,0.14140738546848297,0.8659147620201111,0.3239486813545227
37,0.9568418860435486,0.12835069000720978,0.8640350699424744,0.3247922360897064
38,0.9508106708526611,0.13891203701496124,0.8583959937095642,0.3501586616039276
39,0.9599749445915222,0.12207189947366714,0.8543233275413513,0.3583557605743408
40,0.9588783383369446,0.11950953304767609,0.8574561476707458,0.3442513346672058
41,0.9642046093940735,0.11279106885194778,0.8577694296836853,0.35170647501945496
