epoch,accuracy,loss,val_accuracy,val_loss
0,0.49203920364379883,0.7488840222358704,0.49357011914253235,0.731132447719574
1,0.5073484182357788,0.7174753546714783,0.49724432826042175,0.7199944257736206
2,0.5073484182357788,0.707663893699646,0.4996938109397888,0.7119249105453491
3,0.5159215927124023,0.7001089453697205,0.5058175325393677,0.7050775289535522
4,0.5232700705528259,0.697979748249054,0.5070422291755676,0.7018139362335205
5,0.5211267471313477,0.6942424178123474,0.504592776298523,0.699830949306488
6,0.52939373254776,0.6907843947410583,0.5009185671806335,0.6971677541732788
7,0.5394978523254395,0.6862925887107849,0.5082669854164124,0.6956061720848083
8,0.5465400815010071,0.687046468257904,0.5131659507751465,0.6948902010917664
9,0.5563380122184753,0.6829816102981567,0.5150030851364136,0.6924850940704346
10,0.5554194450378418,0.681894838809967,0.5088793635368347,0.6944642663002014
11,0.5638395547866821,0.6790395975112915,0.5131659507751465,0.6940043568611145
12,0.5711879730224609,0.6778649091720581,0.5125535726547241,0.6947119235992432
13,0.584047794342041,0.6732698082923889,0.5199020504951477,0.6933934092521667
14,0.5864972472190857,0.6713969707489014,0.518677294254303,0.6941391825675964
15,0.5868034362792969,0.6692750453948975,0.5260257124900818,0.6918266415596008
16,0.5955296754837036,0.6669818758964539,0.53582364320755,0.688804566860199
17,0.5964482426643372,0.665428876876831,0.5296999216079712,0.6925479173660278
18,0.5999693870544434,0.6642059683799744,0.5315370559692383,0.6931657195091248
19,0.6083894968032837,0.6610360741615295,0.5315370559692383,0.691728413105011
20,0.6068585515022278,0.6588369607925415,0.5407226085662842,0.691355288028717
21,0.6108389496803284,0.6578348875045776,0.5272504687309265,0.6935863494873047
22,0.6111451387405396,0.6540539860725403,0.545009195804596,0.6904492974281311
23,0.6080833077430725,0.6536538600921631,0.5364360213279724,0.6986277103424072
24,0.6160441040992737,0.6523115038871765,0.5321494340896606,0.6973569989204407
25,0.6160441040992737,0.6518644094467163,0.5315370559692383,0.6950922012329102
26,0.6252296566963196,0.6468368768692017,0.5345988869667053,0.700802743434906
27,0.6258420348167419,0.6461990475654602,0.5376607179641724,0.6960510611534119
