epoch,accuracy,loss,val_accuracy,val_loss
0,0.668367326259613,0.5640841722488403,0.7857142686843872,0.43887773156166077
1,0.7882652878761292,0.4239048957824707,0.795918345451355,0.3901900053024292
2,0.8239796161651611,0.37425220012664795,0.7857142686843872,0.3580285310745239
3,0.8265306353569031,0.3692961633205414,0.8469387888908386,0.3051827549934387
4,0.8877550959587097,0.29095956683158875,0.8469387888908386,0.33784419298171997
5,0.8852040767669678,0.2867855131626129,0.8469387888908386,0.30051329731941223
6,0.9285714030265808,0.23293258249759674,0.8265306353569031,0.2868727743625641
7,0.9285714030265808,0.18531568348407745,0.8877550959587097,0.23184241354465485
8,0.918367326259613,0.18139781057834625,0.918367326259613,0.2071303278207779
9,0.9591836929321289,0.13305428624153137,0.9081632494926453,0.2178194224834442
10,0.9617347121238708,0.10199133306741714,0.9081632494926453,0.18777713179588318
11,0.9489796161651611,0.14941231906414032,0.918367326259613,0.17065005004405975
12,0.956632673740387,0.12731842696666718,0.9285714030265808,0.15448921918869019
13,0.9744898080825806,0.08645499497652054,0.9387755393981934,0.14503982663154602
14,0.9744898080825806,0.0612930990755558,0.8877550959587097,0.3361278176307678
15,0.9770408272743225,0.07541733980178833,0.8775510191917419,0.3180014491081238
16,0.9795918464660645,0.05617958679795265,0.9591836929321289,0.08321794122457504
17,0.9795918464660645,0.05077958106994629,0.9795918464660645,0.07561448216438293
18,0.9821428656578064,0.048268161714076996,0.9081632494926453,0.2419218122959137
19,0.9872449040412903,0.028272932395339012,0.9387755393981934,0.22457759082317352
20,0.9795918464660645,0.04329098016023636,0.9591836929321289,0.10682374238967896
21,0.9923469424247742,0.023141756653785706,0.9285714030265808,0.1343795210123062
22,0.9846938848495483,0.029086826369166374,0.9591836929321289,0.09511051326990128
