epoch,accuracy,loss,val_accuracy,val_loss
0,0.667396068572998,0.600351095199585,0.7030567526817322,0.5664956569671631
1,0.7385120391845703,0.5450208187103271,0.7314410209655762,0.53007572889328
2,0.7352297306060791,0.5262516140937805,0.7401746511459351,0.5502870082855225
3,0.7324945330619812,0.5123755931854248,0.72052401304245,0.5448184013366699
4,0.754923403263092,0.5111243724822998,0.7248908281326294,0.5212761759757996
5,0.7653172612190247,0.4995298385620117,0.7248908281326294,0.5435172319412231
6,0.7587527632713318,0.4918193519115448,0.748908281326294,0.5312320590019226
7,0.779540479183197,0.4720650315284729,0.7423580884933472,0.4938674867153168
8,0.7729759216308594,0.4675138592720032,0.7576419115066528,0.5070748925209045
9,0.7828227281570435,0.4606896638870239,0.7532750964164734,0.5138888359069824
10,0.8036105036735535,0.43154990673065186,0.7751091718673706,0.4872191250324249
11,0.7904813885688782,0.43565598130226135,0.7554585337638855,0.5168493986129761
12,0.7937636971473694,0.4266469180583954,0.7554585337638855,0.5038553476333618
13,0.7981400489807129,0.43095430731773376,0.7576419115066528,0.5014297366142273
14,0.8200218677520752,0.3901219666004181,0.7598253488540649,0.5027583837509155
15,0.8118162155151367,0.39084917306900024,0.7620087265968323,0.5092036724090576
