epoch,accuracy,loss,val_accuracy,val_loss
0,0.663701057434082,0.8394102454185486,0.7234042286872864,0.5753872394561768
1,0.873665452003479,0.3232406973838806,0.7872340679168701,0.48557937145233154
2,0.9234875440597534,0.20639239251613617,0.8226950168609619,0.3988112509250641
3,0.9412811398506165,0.12567389011383057,0.7872340679168701,0.4440139830112457
4,0.9466192126274109,0.11358391493558884,0.8439716100692749,0.34932607412338257
5,0.9768683314323425,0.0733252540230751,0.8226950168609619,0.39469093084335327
6,0.9911032319068909,0.03786744177341461,0.8652482032775879,0.3023171126842499
7,0.9857650995254517,0.04539445787668228,0.8865247964859009,0.28099891543388367
8,0.9946619272232056,0.024802515283226967,0.8297872543334961,0.36438411474227905
9,0.9928825497627258,0.028528695926070213,0.9007092118263245,0.2408568412065506
10,0.9928825497627258,0.023124312981963158,0.8865247964859009,0.39014384150505066
11,0.9893238544464111,0.032558195292949677,0.914893627166748,0.19571250677108765
12,0.9911032319068909,0.02870197221636772,0.8794326186180115,0.21432682871818542
13,0.9946619272232056,0.017136048525571823,0.9290780425071716,0.1835947185754776
14,0.9928825497627258,0.02391606755554676,0.8794326186180115,0.2668880820274353
15,0.9964413046836853,0.02482268027961254,0.9078013896942139,0.19641663134098053
16,0.9875444769859314,0.02865472622215748,0.9432623982429504,0.11421757936477661
17,0.9964413046836853,0.013124709017574787,0.957446813583374,0.1052621454000473
18,0.9982206225395203,0.009011282585561275,0.9645389914512634,0.1018102690577507
19,1.0,0.00816438253968954,0.957446813583374,0.07345958799123764
20,0.9964413046836853,0.007715716492384672,0.936170220375061,0.12084043771028519
21,0.9893238544464111,0.027437958866357803,0.936170220375061,0.15210244059562683
22,0.9893238544464111,0.02202225662767887,0.9432623982429504,0.11465348303318024
23,0.9982206225395203,0.014695640653371811,0.9645389914512634,0.09265809506177902
