epoch,accuracy,loss,val_accuracy,val_loss
0,0.5776500105857849,0.6731845736503601,0.6275808215141296,0.6382697224617004
1,0.6840413212776184,0.587698221206665,0.7284768223762512,0.53130042552948
2,0.7649064660072327,0.47736766934394836,0.7834047675132751,0.4450872242450714
3,0.821317195892334,0.3843921720981598,0.7900272607803345,0.4176761507987976
4,0.8674980401992798,0.30172404646873474,0.8188546895980835,0.3749018907546997
5,0.9039360880851746,0.2280118316411972,0.8383327126502991,0.36170104146003723
6,0.9355027079582214,0.15925633907318115,0.8500194549560547,0.36833643913269043
7,0.9634645581245422,0.0993817001581192,0.8484612107276917,0.38398227095603943
8,0.973499596118927,0.07779280096292496,0.8578106760978699,0.3691202402114868
9,0.9878215193748474,0.04081571102142334,0.864043653011322,0.4248669445514679
10,0.9890880584716797,0.036588869988918304,0.8663809895515442,0.4199185073375702
11,0.9812938570976257,0.054910674691200256,0.8496299386024475,0.49026358127593994
12,0.9927903413772583,0.02581367827951908,0.8722243905067444,0.446982741355896
13,0.9939594864845276,0.02153235301375389,0.8593689203262329,0.5403287410736084
14,0.9855806827545166,0.040953006595373154,0.8523568511009216,0.5260257720947266
15,0.9947388768196106,0.018580656498670578,0.8496299386024475,0.5805603861808777
16,0.9823655486106873,0.04834054410457611,0.8628749251365662,0.5193468928337097
17,0.9936671853065491,0.019282517954707146,0.8702765703201294,0.5392041802406311
