epoch,accuracy,loss,val_accuracy,val_loss
0,0.7635107636451721,0.504793643951416,0.7841313481330872,0.472202330827713
1,0.7841702103614807,0.46384185552597046,0.7887824773788452,0.457535058259964
2,0.7936789989471436,0.4459197521209717,0.800547182559967,0.43982094526290894
3,0.8040771484375,0.4236092269420624,0.8008207678794861,0.42985445261001587
4,0.8119441866874695,0.40879544615745544,0.8049247860908508,0.4123418629169464
5,0.8220686912536621,0.39257630705833435,0.8134062886238098,0.4091408848762512
6,0.8295252323150635,0.37670013308525085,0.8090287446975708,0.4071008861064911
7,0.8327404856681824,0.365879625082016,0.8068399429321289,0.40687185525894165
8,0.8395129442214966,0.3543611168861389,0.8166894912719727,0.38774386048316956
9,0.8473115563392639,0.3407041132450104,0.8008207678794861,0.4029560685157776
10,0.8525106310844421,0.33425116539001465,0.8065663576126099,0.42406031489372253
11,0.8613353371620178,0.3180610239505768,0.8235294222831726,0.3850859999656677
12,0.8663291931152344,0.3088756501674652,0.8240765929222107,0.3769124150276184
13,0.8729648590087891,0.29752665758132935,0.8333789110183716,0.36851373314857483
14,0.8739909529685974,0.28631120920181274,0.8224350214004517,0.3890248239040375
15,0.8803529739379883,0.2776690721511841,0.8309165239334106,0.3624851405620575
16,0.886372983455658,0.2720576524734497,0.8262653946876526,0.39509931206703186
17,0.8895197510719299,0.26315009593963623,0.8366621136665344,0.3607243001461029
18,0.8906143307685852,0.2551378011703491,0.8366621136665344,0.3531312644481659
19,0.8986865282058716,0.2474340796470642,0.8481532335281372,0.34060633182525635
20,0.9008756279945374,0.24094630777835846,0.8456908464431763,0.3482176661491394
21,0.9029278755187988,0.23436598479747772,0.8495212197303772,0.33843547105789185
22,0.9043644666671753,0.22938300669193268,0.8522571921348572,0.33848994970321655
23,0.9092898964881897,0.22207507491111755,0.8552667498588562,0.34052106738090515
24,0.9141469597816467,0.2123766541481018,0.8549931645393372,0.3445281982421875
25,0.916130781173706,0.20589560270309448,0.8574555516242981,0.3458830416202545
26,0.9178410172462463,0.2027883231639862,0.8552667498588562,0.3478522002696991
27,0.920577347278595,0.19823649525642395,0.857181966304779,0.3451516926288605
28,0.9274182319641113,0.18844541907310486,0.8580027222633362,0.3462238609790802
29,0.9258448481559753,0.18432897329330444,0.86238032579422,0.3461418151855469
30,0.9292652606964111,0.17990422248840332,0.8629274964332581,0.35317832231521606
31,0.9317964315414429,0.17666181921958923,0.8560875654220581,0.3696947693824768
32,0.9365166425704956,0.16668325662612915,0.8601915240287781,0.38479653000831604
33,0.9332330226898193,0.16998450458049774,0.872503399848938,0.3432849049568176
34,0.9380216002464294,0.15959498286247253,0.8629274964332581,0.3580249547958374
35,0.9400054812431335,0.15735433995723724,0.8618330955505371,0.35360968112945557
36,0.9417840838432312,0.1546858698129654,0.8659370541572571,0.3447476327419281
37,0.9442468285560608,0.14752979576587677,0.868125855922699,0.34652549028396606
38,0.9465727210044861,0.14472053945064545,0.8678522706031799,0.3535817563533783
